Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.641,371.083,21.94,-4.14,44.17,0.244666987,0,0,1,99.0,99.0,44.17
28.639,373.294,21.62,-11.2,43.77,0.246666987,0,0,1,99.0,99.0,43.77
28.656,375.579,19.09,-11.2,43.07,0.229666987,0,0,1,99.0,99.0,43.07
28.65,377.334,16.9,11.2,42.3,0.235666987,0,0,1,99.0,99.0,42.3
28.647,378.974,20.15,-5.58,41.96,0.238666987,0,0,1,99.0,99.0,41.96
28.664,381.1,19.09,-11.2,41.28,0.221666987,0,0,1,99.0,99.0,41.28
28.664,382.809,17.4,11.2,41.06,0.221666987,0,0,1,99.0,99.0,41.06
28.642,384.384,20.38,11.2,40.73,0.243666987,0,0,1,99.0,99.0,40.73
28.659,386.536,22.08,0.57,40.29,0.226666987,0,0,1,99.0,99.0,40.29
28.656,388.732,22.14,1.53,39.89,0.229666987,0,0,1,99.0,99.0,39.89
28.641,391.124,21.69,-11.2,39.15,0.244666987,0,0,1,99.0,99.0,39.15
28.726,393.721,16.46,-11.2,38.23,0.159666987,0,0,1,99.0,99.0,38.23
28.815,395.306,14.28,-2.98,38.79,0.070666987,0,0,1,99.0,99.0,38.79
28.31,396.696,13.43,6.42,38.7,0.575666987,0,0,1,99.0,99.0,38.7
28.174,398.072,14.31,3.41,38.02,0.711666987,0,0,1,99.0,99.0,38.02
28.116,399.527,14.68,2.53,37.63,0.769666987,0,0,1,99.0,99.0,37.63
28.103,401.017,14.4,8.44,37.72,0.782666987,0,0,1,99.0,99.0,37.72
28.097,402.443,17.13,-11.2,37.52,0.788666987,0,0,1,99.0,99.0,37.52
28.102,404.377,13.75,-11.2,36.72,0.783666987,0,0,1,99.0,99.0,36.72
28.097,405.821,10.29,3.63,36.92,0.788666987,0,0,1,99.0,99.0,36.92
28.075,406.706,11.59,5.4,37.22,0.810666987,0,0,1,99.0,99.0,37.22
28.181,408.033,11.25,5.19,37.39,0.704666987,0,0,1,99.0,99.0,37.39
28.246,409.066,12.56,4.66,37.43,0.639666987,0,0,1,99.0,99.0,37.43
27.745,410.441,13.58,-11.2,37.5,1.140666987,0,0,1,99.0,99.0,37.5
27.604,411.796,11.94,-11.2,37.52,1.281666987,0,0,1,99.0,99.0,37.52
27.564,412.918,9.3,11.2,37.15,1.321666987,0,0,1,99.0,99.0,37.15
27.46,413.675,13.27,-3.8,37.47,1.425666987,0,0,1,99.0,99.0,37.47
27.518,415.328,10.91,-11.2,37.47,1.367666987,0,0,1,99.0,99.0,37.47
