Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.199,211.218,7.25,-11.2,87.11,1.435968124,1,1,1,12.34,10.684,87.11
52.199,212.175,2.77,-11.2,87.37,1.435968124,1,1,1,12.353,10.658,87.37
52.176,212.322,0.38,11.2,88.46,1.458968124,1,1,1,12.362,10.609,88.46
52.152,212.322,0.0,0.0,89.76,1.482968124,1,1,1,12.366,10.559,89.76
52.152,212.322,0.0,0.0,91.08,1.482968124,1,1,1,12.33,10.532,91.08
52.168,213.301,19.65,11.2,91.47,1.466968124,1,1,1,12.315,10.522,91.47
52.177,215.326,21.42,4.0,90.82,1.457968124,1,1,1,12.308,10.505,90.82
52.177,217.512,21.23,9.3,89.8,1.457968124,1,1,1,12.309,10.479,89.8
52.176,219.598,22.7,11.2,88.96,1.458968124,1,1,1,12.313,10.451,88.96
52.177,222.02,24.59,-11.2,87.87,1.457968124,1,1,1,12.313,10.426,87.87
52.197,225.122,17.6,-11.2,86.1,1.437968124,1,1,1,12.298,10.42,86.1
52.194,226.99,14.42,-11.2,85.6,1.440968124,1,1,1,12.292,10.39,85.6
52.179,228.391,12.89,-9.57,85.56,1.455968124,1,1,1,12.321,10.349,85.56
52.187,229.626,11.41,-2.26,85.65,1.447968124,1,1,1,12.342,10.331,85.65
52.197,230.753,11.05,-0.31,85.83,1.437968124,1,1,1,12.364,10.314,85.83
52.207,231.856,11.0,0.0,86.03,1.427968124,1,1,1,12.387,10.299,86.03
52.216,232.956,11.0,0.0,86.23,1.418968124,1,1,1,12.411,10.281,86.23
52.227,234.056,11.0,0.0,86.43,1.407968124,1,1,1,12.433,10.267,86.43
52.236,235.156,11.0,0.0,86.63,1.398968124,1,1,1,12.457,10.25,86.63
52.246,236.256,11.0,0.0,86.83,1.388968124,1,1,1,12.48,10.233,86.83
52.256,237.356,11.0,-0.04,87.04,1.378968124,1,1,1,12.502,10.218,87.04
52.265,238.456,10.99,0.04,87.22,1.369968124,1,1,1,12.525,10.201,87.22
52.276,239.555,11.0,0.04,87.42,1.358968124,1,1,1,12.547,10.186,87.42
52.285,240.655,11.01,-0.07,87.64,1.349968124,1,1,1,12.57,10.17,87.64
