Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.027,678.769,25.96,9.84,77.46,1.019018754,0,0,1,99.0,99.0,77.46
15.963,681.419,27.42,3.37,77.31,1.083018754,0,0,1,99.0,99.0,77.31
15.868,684.18,27.94,0.69,77.05,1.178018754,0,0,1,99.0,99.0,77.05
15.76,686.979,28.05,0.12,76.75,1.286018754,0,0,1,99.0,99.0,76.75
15.65,689.785,28.08,-0.03,76.45,1.396018754,0,0,1,99.0,99.0,76.45
15.541,692.593,28.07,0.0,76.14,1.505018754,0,0,1,99.0,99.0,76.14
15.431,695.399,28.07,0.03,75.83,1.615018754,0,0,1,99.0,99.0,75.83
15.322,698.207,28.08,-0.03,75.52,1.724018754,0,0,1,99.0,99.0,75.52
15.212,701.013,28.1,-0.26,75.22,1.834018754,0,0,1,99.0,99.0,75.22
15.102,703.824,28.0,0.35,74.91,1.944018754,0,0,1,99.0,99.0,74.91
14.993,706.629,27.83,2.82,74.6,2.053018754,0,0,1,99.0,99.0,74.6
14.876,709.397,29.03,-6.41,74.35,2.170018754,0,0,1,99.0,99.0,74.35
