Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.639,612.412,18.34,11.2,44.43,2.753333013,1,0,1,10.228,99.0,44.43
31.573,614.284,19.84,8.53,44.84,2.687333013,1,0,1,10.295,99.0,44.84
31.548,616.321,21.14,1.87,45.07,2.662333013,1,0,1,10.32,99.0,45.07
31.543,618.446,21.43,0.39,45.23,2.657333013,1,0,1,10.327,99.0,45.23
31.544,620.591,21.5,0.0,45.39,2.658333013,1,0,1,10.327,99.0,45.39
31.546,622.742,21.5,-0.04,45.55,2.660333013,1,0,1,10.325,99.0,45.55
31.548,624.892,21.49,0.07,45.71,2.662333013,1,0,1,10.314,99.0,45.71
31.548,627.043,21.42,0.9,45.87,2.662333013,1,0,1,10.326,99.0,45.87
31.55,629.201,20.92,7.42,46.02,2.664333013,0,0,1,99.0,99.0,46.02
31.552,631.263,23.55,-10.95,46.26,2.666333013,0,0,1,99.0,99.0,46.26
31.534,633.747,21.04,-11.2,46.09,2.648333013,0,0,1,99.0,99.0,46.09
31.477,635.823,19.52,-11.2,46.32,2.591333013,0,0,1,99.0,99.0,46.32
31.577,637.716,17.87,-4.45,46.74,2.691333013,0,0,1,99.0,99.0,46.74
31.71,639.477,17.18,-1.0,47.29,2.824333013,0,0,1,99.0,99.0,47.29
31.859,641.19,17.02,-0.16,47.88,2.973333013,0,0,1,99.0,99.0,47.88
32.01,642.891,17.0,0.0,48.49,3.124333013,0,0,1,99.0,99.0,48.49
32.161,644.591,17.0,0.0,49.09,3.275333013,0,0,1,99.0,99.0,49.09
32.313,646.396,16.85,-11.2,49.62,3.427333013,0,0,1,99.0,99.0,49.62
32.464,648.296,13.5,-11.2,50.02,3.578333013,0,0,1,99.0,99.0,50.02
32.615,648.628,19.09,11.2,51.97,3.729333013,0,0,1,99.0,99.0,51.97
33.239,649.071,33.25,11.2,53.82,4.353333013,0,0,1,99.0,99.0,53.82
33.643,653.307,30.53,-11.2,51.89,4.757333013,0,0,1,99.0,99.0,51.89
32.012,656.663,25.6,-11.2,50.84,3.126333013,0,0,1,99.0,99.0,50.84
31.555,659.229,23.61,-11.2,50.58,2.669333013,0,0,1,99.0,99.0,50.58
31.395,661.521,21.82,-1.81,50.6,2.509333013,0,0,1,99.0,99.0,50.6
31.277,663.693,21.52,-0.07,50.73,2.391333013,0,0,1,99.0,99.0,50.73
31.182,665.844,21.5,0.0,50.9,2.296333013,0,0,1,99.0,99.0,50.9
31.086,667.996,21.43,0.81,51.02,2.200333013,0,0,1,99.0,99.0,51.02
30.991,670.127,22.04,-4.64,51.25,2.105333013,0,0,1,99.0,99.0,51.25
30.897,672.355,20.56,4.38,51.35,2.011333013,0,0,1,99.0,99.0,51.35
30.802,674.363,20.99,11.2,51.58,1.916333013,0,0,1,99.0,99.0,51.58
30.698,676.508,22.39,9.35,51.6,1.812333013,0,0,1,99.0,99.0,51.6
30.614,678.798,23.77,3.21,51.52,1.728333013,0,0,1,99.0,99.0,51.52
30.54,681.193,24.27,0.62,51.18,1.654333013,1,0,1,10.52,99.0,51.18
30.469,683.624,24.37,0.08,50.83,1.583333013,1,0,1,10.519,99.0,50.83
30.398,686.062,24.38,0.04,50.53,1.512333013,1,0,1,10.518,99.0,50.53
30.327,688.5,24.39,0.0,50.25,1.441333013,1,0,1,10.517,99.0,50.25
30.257,690.938,24.41,-0.25,49.93,1.371333013,1,0,1,10.515,99.0,49.93
30.185,693.382,24.27,0.99,49.68,1.299333013,1,0,1,10.516,99.0,49.68
30.115,695.802,24.62,-1.29,49.43,1.229333013,1,0,1,10.514,99.0,49.43
