Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.271,745.077,19.81,1.07,35.06,1.627563229,0,1,1,99.0,13.47,35.06
65.271,747.064,19.98,0.11,34.69,1.627563229,0,1,1,99.0,13.493,34.69
65.277,749.063,20.0,0.0,34.79,1.621563229,0,1,1,99.0,13.476,34.79
65.284,751.063,20.0,-0.04,35.16,1.614563229,0,1,1,99.0,13.444,35.16
65.291,753.063,19.99,0.04,35.45,1.607563229,0,1,1,99.0,13.408,35.45
65.297,755.062,20.0,0.0,35.84,1.601563229,0,1,1,99.0,13.37,35.84
65.304,757.063,20.0,0.0,36.31,1.594563229,0,1,1,99.0,13.331,36.31
65.311,759.062,20.0,0.0,36.8,1.587563229,0,1,1,99.0,13.294,36.8
65.318,761.063,20.0,-0.03,37.37,1.580563229,0,1,1,99.0,13.257,37.37
65.324,763.062,19.99,0.03,37.5,1.574563229,0,1,1,99.0,13.217,37.5
65.331,765.062,20.0,0.0,38.09,1.567563229,0,1,1,99.0,13.104,38.09
65.339,767.06,20.07,-0.8,38.89,1.559563229,0,1,1,99.0,12.993,38.89
65.345,769.067,19.98,-0.84,39.82,1.553563229,0,1,1,99.0,13.418,39.82
65.352,771.041,20.57,-7.9,40.83,1.546563229,0,1,1,99.0,13.41,40.83
65.462,773.117,17.95,11.2,41.75,1.436563229,0,1,1,99.0,13.425,41.75
65.677,774.736,20.9,11.2,43.2,1.221563229,0,1,1,99.0,13.502,43.2
65.257,776.868,22.35,11.2,43.69,1.641563229,0,1,1,99.0,12.93,43.69
64.587,779.157,23.96,5.25,44.49,2.311563229,0,0,1,99.0,99.0,44.49
64.447,781.563,25.58,-7.34,45.38,2.451563229,0,0,1,99.0,99.0,45.38
64.403,784.14,23.95,-0.66,46.29,2.495563229,0,0,1,99.0,99.0,46.29
64.404,786.487,23.56,7.28,47.33,2.494563229,0,0,1,99.0,99.0,47.33
64.414,788.887,24.66,1.91,48.56,2.484563229,0,0,1,99.0,99.0,48.56
64.43,791.365,24.96,0.24,49.36,2.468563229,0,0,1,99.0,99.0,49.36
64.446,793.862,25.0,0.0,50.39,2.452563229,0,0,1,99.0,99.0,50.39
64.463,796.362,25.0,0.0,51.54,2.435563229,0,0,1,99.0,99.0,51.54
64.479,798.858,25.15,-1.6,52.74,2.419563229,0,0,1,99.0,99.0,52.74
64.496,801.362,25.36,-5.97,53.94,2.402563229,0,0,1,99.0,99.0,53.94
64.512,803.871,23.51,11.2,55.11,2.386563229,0,0,1,99.0,99.0,55.11
64.518,806.128,26.04,7.12,56.56,2.380563229,0,0,1,99.0,99.0,56.56
64.543,808.898,26.5,-0.37,57.53,2.355563229,0,0,1,99.0,99.0,57.53
64.563,811.446,26.28,11.2,58.65,2.335563229,0,0,1,99.0,99.0,58.65
64.571,814.119,27.59,10.82,59.54,2.327563229,0,0,1,99.0,99.0,59.54
64.598,816.935,29.16,4.28,60.31,2.300563229,0,0,1,99.0,99.0,60.31
