Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.458,1065.087,35.49,0.18,51.95,1.588018754,0,0,1,99.0,99.0,51.95
15.543,1068.637,35.52,0.0,51.43,1.503018754,0,0,1,99.0,99.0,51.43
15.628,1072.189,35.52,0.0,50.83,1.418018754,0,0,1,99.0,99.0,50.83
15.712,1075.741,35.52,0.0,50.24,1.334018754,0,0,1,99.0,99.0,50.24
15.796,1079.299,35.3,2.36,49.69,1.250018754,0,0,1,99.0,99.0,49.69
15.881,1082.846,34.96,9.2,49.1,1.165018754,0,0,1,99.0,99.0,49.1
15.965,1086.351,37.65,-11.2,48.64,1.081018754,0,0,1,99.0,99.0,48.64
16.056,1090.325,34.4,-11.2,47.69,0.990018754,0,0,1,99.0,99.0,47.69
16.178,1093.753,32.65,-11.2,47.19,0.868018754,0,0,1,99.0,99.0,47.19
16.203,1096.962,31.04,-5.28,46.86,0.843018754,0,0,1,99.0,99.0,46.86
16.2,1100.036,30.22,-1.21,46.64,0.846018754,0,0,1,99.0,99.0,46.64
16.187,1103.051,30.02,-0.09,46.47,0.859018754,0,0,1,99.0,99.0,46.47
16.172,1106.052,30.01,-0.04,46.32,0.874018754,0,0,1,99.0,99.0,46.32
16.157,1109.053,30.0,-0.04,46.17,0.889018754,0,0,1,99.0,99.0,46.17
16.143,1112.053,29.99,0.07,46.04,0.903018754,0,0,1,99.0,99.0,46.04
16.127,1115.048,30.14,-1.42,45.81,0.919018754,0,0,1,99.0,99.0,45.81
16.112,1118.084,29.07,7.99,45.84,0.934018754,0,0,1,99.0,99.0,45.84
16.098,1120.942,31.91,-10.59,45.8,0.948018754,0,0,1,99.0,99.0,45.8
16.097,1124.297,29.22,-11.2,45.12,0.949018754,0,0,1,99.0,99.0,45.12
16.098,1127.2,27.58,-11.2,44.76,0.948018754,0,0,1,99.0,99.0,44.76
16.08,1129.9,25.99,-5.26,44.57,0.966018754,0,0,1,99.0,99.0,44.57
16.079,1132.475,25.02,0.28,44.49,0.967018754,0,0,1,99.0,99.0,44.49
16.077,1134.963,25.27,-1.2,44.56,0.969018754,0,0,1,99.0,99.0,44.56
16.076,1137.493,25.35,-4.57,44.43,0.970018754,0,0,1,99.0,99.0,44.43
16.075,1140.008,24.76,-3.13,44.36,0.971018754,0,0,1,99.0,99.0,44.36
16.073,1142.467,24.3,-1.08,44.39,0.973018754,0,0,1,99.0,99.0,44.39
16.07,1144.89,24.13,-0.21,44.47,0.976018754,0,0,1,99.0,99.0,44.47
16.069,1147.302,24.09,-0.02,44.56,0.977018754,0,0,1,99.0,99.0,44.56
16.068,1149.711,24.09,0.0,44.58,0.978018754,0,0,1,99.0,99.0,44.58
16.067,1152.12,24.09,0.04,45.05,0.979018754,0,0,1,99.0,99.0,45.05
16.064,1154.529,24.09,0.0,45.04,0.982018754,0,0,1,99.0,99.0,45.04
16.063,1156.939,24.06,0.34,44.83,0.983018754,0,0,1,99.0,99.0,44.83
16.062,1159.342,24.26,-1.32,44.5,0.984018754,0,0,1,99.0,99.0,44.5
16.061,1161.797,22.97,10.41,44.05,0.985018754,0,0,1,99.0,99.0,44.05
16.059,1164.05,26.0,-6.81,43.8,0.987018754,0,0,1,99.0,99.0,43.8
16.064,1166.817,24.13,-11.2,43.04,0.982018754,0,0,1,99.0,99.0,43.04
16.071,1169.205,22.56,-11.2,42.65,0.975018754,0,0,1,99.0,99.0,42.65
