Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.551,1056.238,34.15,4.98,125.52,0.347563229,0,1,1,99.0,14.885,125.52
66.874,1059.68,34.91,1.21,125.89,0.024563229,0,1,1,99.0,15.205,125.89
67.194,1063.179,35.11,0.12,126.34,0.295436771,0,1,1,99.0,15.57,126.34
67.508,1066.691,35.13,-0.03,126.83,0.609436771,0,1,1,99.0,15.775,126.83
67.822,1070.203,35.13,0.0,127.08,0.923436771,0,1,1,99.0,15.95,127.08
68.136,1073.716,35.12,0.0,127.83,1.237436771,0,1,1,99.0,16.141,127.83
68.449,1077.227,35.19,-0.64,128.37,1.550436771,0,1,1,99.0,16.336,128.37
68.763,1080.747,35.04,0.07,129.02,1.864436771,0,0,1,99.0,99.0,129.02
69.076,1084.248,34.99,1.0,129.84,2.177436771,0,0,1,99.0,99.0,129.84
69.445,1087.75,35.21,-0.34,130.78,2.546436771,0,0,1,99.0,99.0,130.78
69.886,1091.273,35.2,-0.95,131.74,2.987436771,0,0,1,99.0,99.0,131.74
69.971,1094.788,35.07,-0.38,132.72,3.072436771,0,0,1,99.0,99.0,132.72
69.994,1098.293,35.0,0.0,133.71,3.095436771,0,0,1,99.0,99.0,133.71
69.982,1101.792,35.0,0.0,134.8,3.083436771,0,0,1,99.0,99.0,134.8
69.964,1105.289,35.14,-1.55,135.48,3.065436771,0,0,1,99.0,99.0,135.48
69.947,1108.791,35.36,-5.93,136.55,3.048436771,0,0,1,99.0,99.0,136.55
69.929,1112.3,33.54,11.2,137.79,3.030436771,0,0,1,99.0,99.0,137.79
69.898,1115.545,36.55,2.17,139.42,2.999436771,0,0,1,99.0,99.0,139.42
69.895,1119.407,36.4,-11.2,140.5,2.996436771,0,0,1,99.0,99.0,140.5
69.886,1122.977,33.58,11.2,141.79,2.987436771,0,0,1,99.0,99.0,141.79
69.863,1126.241,36.12,7.03,143.6,2.964436771,0,0,1,99.0,99.0,143.6
69.869,1130.018,36.59,-0.77,144.86,2.970436771,0,0,1,99.0,99.0,144.86
69.865,1133.575,36.27,11.2,146.27,2.966436771,0,0,1,99.0,99.0,146.27
69.853,1137.246,37.58,10.9,147.45,2.954436771,0,0,1,99.0,99.0,147.45
69.862,1141.063,39.17,4.19,148.9,2.963436771,0,1,1,99.0,14.797,148.9
69.859,1145.004,39.81,1.02,149.84,2.960436771,0,1,1,99.0,14.795,149.84
