Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.443,1206.858,20.0,0.0,47.95,1.150826583,0,0,1,99.0,99.0,47.95
16.456,1208.858,20.0,0.03,48.24,1.137826583,0,0,1,99.0,99.0,48.24
16.47,1210.858,20.0,0.0,48.52,1.123826583,0,0,1,99.0,99.0,48.52
16.483,1212.859,20.0,0.0,48.81,1.110826583,0,0,1,99.0,99.0,48.81
16.496,1214.859,20.0,0.0,49.09,1.097826583,0,0,1,99.0,99.0,49.09
16.509,1216.859,20.0,0.0,49.38,1.084826583,0,0,1,99.0,99.0,49.38
16.523,1218.859,20.0,0.0,49.68,1.070826583,0,0,1,99.0,99.0,49.68
16.536,1220.859,20.0,0.0,49.99,1.057826583,0,0,1,99.0,99.0,49.99
16.55,1222.86,19.98,-0.23,50.27,1.043826583,1,0,1,13.854,99.0,50.27
16.563,1224.858,19.96,-0.34,50.54,1.030826583,1,0,1,13.849,99.0,50.54
16.576,1226.838,20.05,1.65,50.88,1.017826583,1,0,1,13.844,99.0,50.88
16.589,1228.824,20.47,6.11,51.33,1.004826583,1,0,1,13.838,99.0,51.33
16.604,1230.867,21.31,11.09,51.85,0.989826583,1,0,1,13.831,99.0,51.85
16.625,1233.062,22.5,11.2,52.34,0.968826583,1,0,1,13.818,99.0,52.34
16.635,1235.367,23.69,11.12,52.77,0.958826583,1,0,1,13.817,99.0,52.77
16.649,1237.824,24.54,6.15,53.05,0.944826583,1,0,1,13.81,99.0,53.05
16.666,1240.34,24.94,1.45,53.25,0.927826583,1,0,1,13.8,99.0,53.25
16.682,1242.859,25.0,-0.78,53.45,0.911826583,1,0,1,13.793,99.0,53.45
16.699,1245.345,25.03,0.77,53.68,0.894826583,1,0,1,13.782,99.0,53.68
16.718,1247.826,25.33,4.81,53.91,0.875826583,1,0,1,13.77,99.0,53.91
16.736,1250.353,26.03,9.42,54.1,0.857826583,1,0,1,13.758,99.0,54.1
16.738,1252.991,27.05,11.2,54.18,0.855826583,1,0,1,13.771,99.0,54.18
16.716,1255.762,28.06,9.43,54.12,0.877826583,1,0,1,13.81,99.0,54.12
16.666,1258.645,28.77,4.83,53.96,0.927826583,1,0,1,13.852,99.0,53.96
16.602,1261.572,29.09,1.03,53.75,0.991826583,1,0,1,13.89,99.0,53.75
16.539,1264.495,29.16,-0.02,53.54,1.054826583,1,0,1,13.909,99.0,53.54
16.478,1267.409,29.19,0.51,53.34,1.115826583,1,0,1,13.914,99.0,53.34
16.418,1270.33,29.22,0.35,53.14,1.175826583,1,0,1,13.918,99.0,53.14
16.349,1273.258,29.22,-0.35,52.93,1.244826583,1,0,1,13.932,99.0,52.93
16.281,1276.181,29.18,-0.72,52.72,1.312826583,0,0,1,99.0,99.0,52.72
