Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.389,933.546,30.0,0.04,72.46,1.496666987,1,0,1,10.988,99.0,72.46
27.391,936.549,29.86,1.52,72.46,1.494666987,1,0,1,10.988,99.0,72.46
27.395,939.553,29.42,8.24,72.45,1.490666987,1,0,1,10.985,99.0,72.45
27.398,942.478,32.14,-11.2,72.58,1.487666987,1,0,1,10.983,99.0,72.58
27.414,945.906,28.81,-11.2,72.0,1.471666987,1,0,1,10.969,99.0,72.0
27.42,948.851,25.45,3.1,72.28,1.465666987,1,0,1,10.965,99.0,72.28
27.402,951.27,26.07,11.11,72.66,1.483666987,1,0,1,10.984,99.0,72.66
27.409,953.99,28.56,-11.2,72.63,1.476666987,1,0,1,10.978,99.0,72.63
27.421,956.8,27.25,-9.91,72.65,1.464666987,1,0,1,10.969,99.0,72.65
27.415,959.473,25.83,-4.19,72.9,1.470666987,1,0,1,10.976,99.0,72.9
27.418,962.033,25.19,-1.03,73.6,1.467666987,1,1,1,10.974,9.98,73.6
27.42,964.545,25.02,-0.14,73.84,1.465666987,0,1,1,99.0,10.149,73.84
27.423,967.047,25.0,0.0,73.97,1.462666987,0,1,1,99.0,10.796,73.97
27.426,969.547,25.0,0.0,74.62,1.459666987,0,1,1,99.0,10.931,74.62
27.428,972.047,25.0,0.0,74.77,1.457666987,0,1,1,99.0,10.968,74.77
27.431,974.547,25.0,0.0,75.34,1.454666987,0,1,1,99.0,10.978,75.34
27.433,977.047,25.0,0.0,75.28,1.452666987,0,1,1,99.0,10.98,75.28
27.436,979.547,25.0,0.0,75.5,1.449666987,0,1,1,99.0,10.983,75.5
27.438,982.047,25.0,0.0,75.92,1.447666987,1,1,1,11.545,10.985,75.92
27.441,984.547,25.0,0.0,76.47,1.444666987,1,1,1,11.543,10.988,76.47
27.444,987.047,25.0,0.0,77.08,1.441666987,1,1,1,11.543,10.991,77.08
27.446,989.547,25.0,0.0,77.71,1.439666987,1,1,1,11.542,10.993,77.71
27.448,992.047,25.0,-0.04,78.34,1.437666987,1,1,1,11.541,10.995,78.34
27.451,994.547,24.99,0.04,78.97,1.434666987,1,0,1,11.54,99.0,78.97
27.454,997.046,25.0,0.0,79.6,1.431666987,1,1,1,11.539,11.274,79.6
27.457,999.547,25.0,-0.03,80.22,1.428666987,1,1,1,11.537,11.277,80.22
27.459,1002.046,24.99,0.03,80.85,1.426666987,1,1,1,11.537,11.279,80.85
27.461,1004.546,24.99,0.05,81.49,1.424666987,1,1,1,11.536,11.28,81.49
27.464,1007.046,25.0,0.0,82.09,1.421666987,1,1,1,11.535,11.284,82.09
27.467,1009.546,25.01,-0.04,82.75,1.418666987,1,1,1,11.533,11.287,82.75
27.469,1012.047,25.0,0.0,83.4,1.416666987,1,1,1,11.533,11.289,83.4
27.472,1014.533,25.55,-5.81,83.99,1.413666987,1,1,1,11.531,11.291,83.99
27.475,1017.095,24.31,-0.56,84.45,1.410666987,1,1,1,11.529,11.295,84.45
27.477,1019.493,24.02,4.92,85.05,1.408666987,1,1,1,11.53,11.297,85.05
27.49,1021.926,24.77,1.29,85.61,1.395666987,1,1,1,11.518,11.31,85.61
27.505,1024.411,24.97,0.16,86.38,1.380666987,1,1,1,11.509,11.326,86.38
27.52,1026.909,25.0,0.0,86.64,1.365666987,1,1,1,11.503,11.34,86.64
