Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.556,759.621,28.49,0.05,47.54,6.657436771,0,1,1,99.0,20.791,47.54
73.551,762.47,28.5,0.0,46.92,6.652436771,0,1,1,99.0,20.903,46.92
73.544,765.32,28.5,0.04,46.28,6.645436771,0,1,1,99.0,20.95,46.28
73.538,768.174,28.32,1.94,45.62,6.639436771,0,1,1,99.0,20.936,45.62
73.532,771.023,27.97,8.32,44.97,6.633436771,0,1,1,99.0,20.913,44.97
73.527,773.805,30.69,-11.2,44.39,6.628436771,0,1,1,99.0,20.912,44.39
73.783,777.042,27.79,-11.2,43.35,6.884436771,0,1,1,99.0,21.17,43.35
73.92,779.828,25.93,-11.2,42.77,7.021436771,0,1,1,99.0,21.288,42.77
72.826,782.36,24.77,-11.2,42.44,5.927436771,0,1,1,99.0,20.18,42.44
72.48,784.841,22.46,-1.53,42.16,5.581436771,0,1,1,99.0,19.84,42.16
72.313,787.028,21.89,8.12,42.17,5.414436771,0,1,1,99.0,19.667,42.17
72.197,789.267,23.12,2.14,42.13,5.298436771,0,1,1,99.0,19.547,42.13
72.099,791.592,23.45,0.27,42.0,5.200436771,0,1,1,99.0,19.443,42.0
72.002,793.941,23.42,0.84,41.87,5.103436771,0,1,1,99.0,19.341,41.87
71.904,796.298,22.95,6.99,41.84,5.005436771,0,1,1,99.0,19.234,41.84
71.807,798.565,25.42,-10.23,41.38,4.908436771,0,1,1,99.0,19.127,41.38
71.713,801.223,23.17,-11.2,40.66,4.814436771,0,1,1,99.0,19.023,40.66
71.635,803.505,21.73,-11.2,40.8,4.736436771,0,1,1,99.0,18.936,40.8
71.508,805.618,20.08,-4.23,41.82,4.609436771,0,1,1,99.0,18.799,41.82
71.366,807.602,19.42,-0.95,41.68,4.467436771,0,1,1,99.0,18.646,41.68
71.219,809.538,19.27,-0.09,41.08,4.320436771,0,1,1,99.0,18.49,41.08
71.071,811.464,19.26,-0.05,40.32,4.172436771,0,1,1,99.0,18.332,40.32
70.923,813.563,18.49,-11.2,39.28,4.024436771,0,1,1,99.0,18.174,39.28
70.776,815.69,14.63,-11.2,38.18,3.877436771,0,1,1,99.0,18.018,38.18
70.628,815.69,0.0,0.0,39.21,3.729436771,0,1,1,99.0,17.86,39.21
70.245,816.298,41.35,11.2,39.64,3.346436771,0,1,1,99.0,17.466,39.64
69.975,822.187,31.91,-11.2,34.74,3.076436771,0,1,1,99.0,17.187,34.74
70.885,826.012,23.39,-11.2,32.01,3.986436771,0,1,1,99.0,18.087,32.01
