Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.781,1276.608,29.28,-0.18,65.21,1.404696835,1,1,1,10.266,12.21,65.21
42.688,1279.535,29.24,0.04,63.66,1.311696835,1,0,1,10.356,99.0,63.66
42.594,1282.459,29.25,0.04,62.71,1.217696835,1,0,1,10.449,99.0,62.71
42.501,1285.386,29.2,0.61,61.93,1.124696835,1,0,1,10.538,99.0,61.93
42.408,1288.321,28.68,6.96,61.12,1.031696835,1,0,1,10.63,99.0,61.12
42.314,1291.16,31.12,-9.88,60.34,0.937696835,1,0,1,10.723,99.0,60.34
42.214,1294.387,28.94,-11.2,59.13,0.837696835,1,0,1,10.821,99.0,59.13
42.087,1297.249,27.48,-11.2,58.01,0.710696835,1,0,1,10.946,99.0,58.01
42.045,1299.938,25.84,-4.31,57.53,0.668696835,1,0,1,10.987,99.0,57.53
42.029,1302.497,25.17,-0.97,57.24,0.652696835,1,0,1,11.016,99.0,57.24
42.022,1305.009,25.01,-0.08,56.95,0.645696835,1,0,1,11.007,99.0,56.95
42.015,1307.509,25.0,0.03,56.54,0.638696835,1,0,1,11.013,99.0,56.54
42.009,1310.009,25.01,-0.07,56.07,0.632696835,1,0,1,10.667,99.0,56.07
42.003,1312.514,24.85,1.55,55.56,0.626696835,1,0,1,10.67,99.0,55.56
41.998,1315.016,24.42,8.31,55.06,0.621696835,1,0,1,10.689,99.0,55.06
41.991,1317.443,27.11,-11.2,54.63,0.614696835,1,0,1,10.694,99.0,54.63
41.999,1320.329,24.15,-11.2,53.74,0.622696835,1,0,1,10.684,99.0,53.74
41.997,1322.78,22.03,-11.2,53.55,0.620696835,1,0,1,10.684,99.0,53.55
41.973,1324.986,18.7,11.2,53.13,0.596696835,1,0,1,10.705,99.0,53.13
41.956,1326.754,20.95,11.2,53.02,0.579696835,1,0,1,10.72,99.0,53.02
41.963,1328.958,23.52,-10.94,52.64,0.586696835,1,0,1,10.71,99.0,52.64
41.967,1331.265,22.25,-9.95,52.56,0.590696835,1,0,1,10.69,99.0,52.56
41.954,1333.438,20.82,-4.17,52.19,0.577696835,1,0,1,10.698,99.0,52.19
41.948,1335.493,20.32,-2.5,51.83,0.571696835,1,0,1,10.718,99.0,51.83
41.943,1337.507,20.39,-6.13,51.64,0.566696835,1,0,1,10.719,99.0,51.64
41.938,1339.519,18.53,11.2,51.53,0.561696835,1,0,1,10.721,99.0,51.53
41.919,1341.26,20.92,11.2,51.51,0.542696835,1,0,1,10.736,99.0,51.51
41.929,1343.465,23.47,-11.2,51.74,0.552696835,1,0,1,10.709,99.0,51.74
41.933,1345.807,21.9,-11.2,51.84,0.556696835,1,0,1,10.715,99.0,51.84
41.917,1347.989,18.68,11.2,51.58,0.540696835,1,0,1,10.726,99.0,51.58
41.9,1349.753,20.96,11.2,51.6,0.523696835,1,0,1,10.729,99.0,51.6
41.908,1352.018,22.99,-11.2,51.18,0.531696835,1,0,1,10.728,99.0,51.18
41.912,1354.376,19.99,1.27,50.76,0.535696835,1,0,1,10.719,99.0,50.76
41.89,1356.153,21.12,11.2,50.95,0.513696835,1,0,1,10.737,99.0,50.95
41.877,1358.212,23.35,11.2,50.87,0.500696835,1,0,1,10.744,99.0,50.87
41.888,1360.579,26.43,-11.2,50.49,0.511696835,1,0,1,10.729,99.0,50.49
41.895,1363.313,23.97,-7.45,49.73,0.518696835,1,0,1,10.717,99.0,49.73
41.871,1365.529,24.11,-7.01,49.5,0.494696835,1,0,1,10.736,99.0,49.5
41.862,1368.03,22.5,-5.5,48.98,0.485696835,1,0,1,10.741,99.0,48.98
41.852,1370.159,21.3,11.2,48.83,0.475696835,1,0,1,10.745,99.0,48.83
41.834,1372.327,22.63,11.2,48.65,0.457696835,1,0,1,10.759,99.0,48.65
41.835,1374.652,23.8,10.26,48.3,0.458696835,1,0,1,10.752,99.0,48.3
41.825,1377.075,26.44,-11.2,47.86,0.448696835,1,0,1,10.754,99.0,47.86
41.829,1379.83,24.07,-11.2,47.09,0.452696835,1,0,1,10.742,99.0,47.09
