Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.231,1324.239,50.33,3.76,121.16,1.378593284,1,0,1,14.248,99.0,121.16
3.196,1329.147,51.08,11.2,121.01,1.413593284,1,0,1,14.278,99.0,121.01
3.19,1334.419,53.13,-11.2,119.97,1.419593284,1,0,1,14.279,99.0,119.97
3.186,1339.788,49.74,6.72,119.1,1.423593284,0,0,1,99.0,99.0,119.1
3.157,1344.644,51.58,4.7,118.37,1.452593284,0,0,1,99.0,99.0,118.37
3.153,1349.967,50.99,6.55,117.23,1.456593284,0,0,1,99.0,99.0,117.23
3.14,1354.973,52.54,5.4,116.54,1.469593284,0,0,1,99.0,99.0,116.54
3.127,1360.35,53.7,-11.2,115.61,1.482593284,0,0,1,99.0,99.0,115.61
3.121,1365.676,52.4,-10.78,114.77,1.488593284,1,0,1,14.679,99.0,114.77
3.089,1370.859,50.84,-4.26,114.01,1.520593284,1,0,1,14.703,99.0,114.01
3.07,1375.915,50.32,-2.5,113.9,1.539593284,1,0,1,14.715,99.0,113.9
3.049,1380.929,50.39,-6.13,113.31,1.560593284,1,0,1,14.719,99.0,113.31
3.028,1385.943,48.51,11.2,112.22,1.581593284,1,0,1,14.743,99.0,112.22
2.994,1390.7,51.03,7.26,111.38,1.615593284,1,0,1,14.77,99.0,111.38
2.989,1395.967,51.55,-0.69,110.25,1.620593284,1,0,1,14.767,99.0,110.25
2.967,1400.957,51.83,11.2,109.97,1.642593284,1,0,1,14.781,99.0,109.97
2.937,1406.081,54.8,0.1,109.74,1.672593284,1,0,1,14.803,99.0,109.74
2.933,1411.825,53.58,-11.2,108.56,1.676593284,0,0,1,99.0,99.0,108.56
2.919,1417.249,50.62,-2.19,106.99,1.690593284,0,0,1,99.0,99.0,106.99
2.876,1422.1,50.88,11.2,106.88,1.733593284,0,0,1,99.0,99.0,106.88
2.846,1427.204,52.52,11.2,106.86,1.763593284,0,0,1,99.0,99.0,106.86
2.841,1432.516,53.67,10.78,106.8,1.768593284,0,0,1,99.0,99.0,106.8
2.819,1437.927,56.44,-11.2,106.71,1.790593284,0,0,1,99.0,99.0,106.71
2.812,1443.68,54.07,-11.2,106.3,1.797593284,0,0,1,99.0,99.0,106.3
2.784,1448.973,51.53,11.2,106.37,1.825593284,0,0,1,99.0,99.0,106.37
2.761,1454.116,53.24,11.2,106.31,1.848593284,0,0,1,99.0,99.0,106.31
2.756,1459.415,56.53,-8.28,106.61,1.853593284,0,0,1,99.0,99.0,106.61
2.755,1465.306,53.66,-11.2,107.77,1.854593284,0,0,1,99.0,99.0,107.77
2.745,1470.738,50.71,-2.62,107.52,1.864593284,0,0,1,99.0,99.0,107.52
2.707,1475.588,50.96,11.2,105.94,1.902593284,0,0,1,99.0,99.0,105.94
2.684,1480.642,53.12,11.2,104.76,1.925593284,0,0,1,99.0,99.0,104.76
2.687,1485.931,56.6,-11.2,103.27,1.922593284,0,0,1,99.0,99.0,103.27
2.686,1491.85,52.97,-11.2,101.57,1.923593284,1,0,1,12.965,99.0,101.57
