Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.945,1165.304,33.75,1.1,57.56,0.898981246,0,1,1,99.0,12.593,57.56
17.988,1168.675,33.62,4.98,57.19,0.941981246,0,1,1,99.0,12.638,57.19
18.054,1172.045,34.78,-2.08,56.82,1.007981246,0,1,1,99.0,12.706,56.82
18.082,1175.55,34.12,0.62,56.31,1.035981246,0,1,1,99.0,12.741,56.31
18.086,1178.933,34.17,3.37,55.93,1.039981246,0,1,1,99.0,12.749,55.93
18.086,1182.369,35.13,-4.7,55.49,1.039981246,0,1,1,99.0,12.744,55.49
18.109,1185.861,33.53,11.2,54.99,1.062981246,0,1,1,99.0,12.727,54.99
18.118,1189.102,35.93,11.2,54.83,1.071981246,0,1,1,99.0,12.696,54.83
18.154,1192.803,38.49,-10.81,53.82,1.107981246,0,1,1,99.0,12.692,53.82
18.19,1196.608,37.26,-10.0,53.08,1.143981246,0,1,1,99.0,12.689,53.08
18.206,1200.282,35.81,-4.17,52.65,1.159981246,0,1,1,99.0,12.664,52.65
18.229,1203.839,35.17,-0.88,52.47,1.182981246,0,1,1,99.0,12.648,52.47
18.252,1207.351,35.04,-0.19,52.38,1.205981246,0,0,1,99.0,99.0,52.38
18.276,1210.854,35.0,0.0,52.31,1.229981246,0,0,1,99.0,99.0,52.31
18.299,1214.353,35.0,0.0,52.23,1.252981246,0,0,1,99.0,99.0,52.23
18.322,1217.854,35.0,0.0,52.2,1.275981246,0,0,1,99.0,99.0,52.2
18.345,1221.357,34.85,1.59,52.15,1.298981246,0,0,1,99.0,99.0,52.15
18.368,1224.854,34.65,5.93,52.09,1.321981246,0,0,1,99.0,99.0,52.09
18.392,1228.344,36.49,-11.2,52.06,1.345981246,0,0,1,99.0,99.0,52.06
18.429,1232.087,33.96,-7.2,51.68,1.382981246,0,0,1,99.0,99.0,51.68
18.439,1235.322,33.35,1.88,51.98,1.392981246,0,0,1,99.0,99.0,51.98
18.46,1238.807,33.43,-11.2,51.8,1.413981246,0,0,1,99.0,99.0,51.8
18.493,1242.195,30.9,-4.06,51.84,1.446981246,0,0,1,99.0,99.0,51.84
18.502,1245.139,30.23,11.2,52.46,1.455981246,0,0,1,99.0,99.0,52.46
18.525,1248.206,31.54,11.2,53.07,1.478981246,0,0,1,99.0,99.0,53.07
18.554,1251.421,33.18,4.13,53.56,1.507981246,0,0,1,99.0,99.0,53.56
18.547,1254.762,33.83,0.86,53.94,1.500981246,0,0,1,99.0,99.0,53.94
18.52,1258.15,33.96,0.08,54.26,1.473981246,0,0,1,99.0,99.0,54.26
18.487,1261.551,33.78,2.1,54.58,1.440981246,0,0,1,99.0,99.0,54.58
18.453,1264.927,34.22,0.21,54.92,1.406981246,0,0,1,99.0,99.0,54.92
18.421,1268.361,34.33,-1.75,55.2,1.374981246,0,0,1,99.0,99.0,55.2
18.385,1271.783,34.06,-0.46,55.5,1.338981246,0,0,1,99.0,99.0,55.5
18.342,1275.186,33.99,-0.1,55.81,1.295981246,0,0,1,99.0,99.0,55.81
