Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.666,954.034,5.58,-8.27,39.51,1.380018754,1,1,1,11.51,12.785,39.51
15.666,954.605,2.89,11.2,39.94,1.380018754,1,1,1,11.511,12.909,39.94
15.654,954.728,5.77,11.2,40.81,1.392018754,1,0,1,11.526,99.0,40.81
15.652,955.323,7.41,11.2,41.22,1.394018754,1,0,1,11.529,99.0,41.22
15.667,956.122,9.05,4.88,41.42,1.379018754,1,0,1,11.515,99.0,41.42
15.668,957.055,9.8,1.11,41.49,1.378018754,0,0,1,99.0,99.0,41.49
15.67,958.041,9.98,0.14,41.5,1.376018754,0,0,1,99.0,99.0,41.5
15.67,959.04,10.01,-0.07,41.5,1.376018754,0,0,1,99.0,99.0,41.5
15.671,960.041,10.0,0.0,41.5,1.375018754,0,0,1,99.0,99.0,41.5
15.673,961.041,9.99,0.08,41.5,1.373018754,0,0,1,99.0,99.0,41.5
15.673,962.04,10.0,0.0,41.5,1.373018754,0,0,1,99.0,99.0,41.5
15.675,963.04,10.01,-0.03,41.5,1.371018754,0,0,1,99.0,99.0,41.5
15.675,964.041,10.01,-0.05,41.5,1.371018754,0,0,1,99.0,99.0,41.5
15.677,965.041,10.0,0.0,41.5,1.369018754,0,0,1,99.0,99.0,41.5
15.677,966.041,9.99,0.08,41.5,1.369018754,0,0,1,99.0,99.0,41.5
15.679,967.04,10.0,0.0,41.5,1.367018754,0,0,1,99.0,99.0,41.5
