Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.801,146.452,34.11,-1.25,84.62,2.097563229,0,0,1,99.0,99.0,84.62
64.734,149.856,33.92,-0.36,84.69,2.164563229,0,0,1,99.0,99.0,84.69
64.665,153.245,33.87,-0.06,84.78,2.233563229,0,0,1,99.0,99.0,84.78
64.597,156.632,33.85,0.05,84.88,2.301563229,0,0,1,99.0,99.0,84.88
64.528,160.016,33.86,0.04,84.97,2.370563229,0,0,1,99.0,99.0,84.97
64.461,163.402,33.87,-0.07,85.07,2.437563229,0,0,1,99.0,99.0,85.07
64.392,166.789,33.85,0.03,85.04,2.506563229,0,0,1,99.0,99.0,85.04
64.324,170.174,33.86,0.0,85.39,2.574563229,0,0,1,99.0,99.0,85.39
64.256,173.561,33.86,-0.03,85.64,2.642563229,0,0,1,99.0,99.0,85.64
64.188,176.946,33.85,0.03,85.79,2.710563229,0,0,1,99.0,99.0,85.79
64.119,180.332,33.86,0.0,85.74,2.779563229,0,0,1,99.0,99.0,85.74
64.051,183.718,33.86,-0.04,86.22,2.847563229,0,0,1,99.0,99.0,86.22
63.983,187.104,33.86,0.0,87.2,2.915563229,0,0,1,99.0,99.0,87.2
63.915,190.49,33.85,0.08,86.77,2.983563229,0,0,1,99.0,99.0,86.77
63.846,193.875,33.87,-0.03,86.14,3.052563229,0,0,1,99.0,99.0,86.14
63.779,197.263,33.82,0.42,85.0,3.119563229,0,0,1,99.0,99.0,85.0
63.71,200.644,33.91,0.03,83.8,3.188563229,0,0,1,99.0,99.0,83.8
63.642,203.736,35.84,11.2,83.03,3.256563229,0,0,1,99.0,99.0,83.03
63.573,206.833,41.49,11.2,82.36,3.325563229,0,0,1,99.0,99.0,82.36
63.505,212.506,31.86,-11.2,79.44,3.393563229,0,0,1,99.0,99.0,79.44
63.237,218.106,8.9,-11.2,76.14,3.661563229,0,0,1,99.0,99.0,76.14
63.485,218.622,6.82,11.2,77.82,3.413563229,0,0,1,99.0,99.0,77.82
63.789,218.622,0.0,0.0,80.15,3.109563229,0,0,1,99.0,99.0,80.15
63.964,219.424,30.7,11.2,81.75,2.934563229,0,0,1,99.0,99.0,81.75
64.006,222.528,32.5,11.2,81.24,2.892563229,0,0,1,99.0,99.0,81.24
64.018,225.844,34.31,1.36,80.42,2.880563229,0,0,1,99.0,99.0,80.42
64.018,229.283,34.53,0.09,79.32,2.880563229,0,0,1,99.0,99.0,79.32
64.02,232.737,34.55,0.04,78.04,2.878563229,0,0,1,99.0,99.0,78.04
64.021,236.192,34.55,0.0,76.64,2.877563229,0,0,1,99.0,99.0,76.64
64.022,239.647,34.56,-0.04,75.21,2.876563229,0,0,1,99.0,99.0,75.21
64.023,243.103,34.55,0.0,73.73,2.875563229,0,0,1,99.0,99.0,73.73
64.024,246.568,33.65,11.2,72.26,2.874563229,0,0,1,99.0,99.0,72.26
64.026,249.912,35.68,6.5,71.17,2.872563229,0,0,1,99.0,99.0,71.17
64.027,253.582,36.22,2.08,69.25,2.871563229,0,0,1,99.0,99.0,69.25
64.024,257.254,36.89,-11.2,67.52,2.874563229,0,0,1,99.0,99.0,67.52
64.017,261.35,31.91,-11.2,65.29,2.881563229,0,0,1,99.0,99.0,65.29
63.979,264.584,29.51,-11.2,63.68,2.919563229,0,0,1,99.0,99.0,63.68
63.983,267.487,27.93,-7.25,62.04,2.915563229,0,0,1,99.0,99.0,62.04
