Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.869,777.31,22.75,9.92,40.06,0.029563229,0,1,1,99.0,14.214,40.06
66.884,779.637,24.18,4.16,40.23,0.014563229,0,1,1,99.0,14.233,40.23
66.893,782.058,25.66,-7.94,40.31,0.005563229,0,1,1,99.0,14.219,40.31
66.901,784.641,23.92,-0.74,40.23,0.002436771,0,1,1,99.0,14.205,40.23
66.909,786.982,23.5,7.53,40.39,0.010436771,0,1,1,99.0,14.206,40.39
66.92,789.38,24.64,1.98,40.49,0.021436771,0,1,1,99.0,14.204,40.49
66.936,791.856,24.95,0.28,40.51,0.037436771,0,1,1,99.0,14.206,40.51
66.953,794.352,25.0,0.0,40.53,0.054436771,0,1,1,99.0,14.21,40.53
66.969,796.852,25.0,0.0,40.65,0.070436771,0,1,1,99.0,14.213,40.65
66.985,799.352,25.0,0.0,40.34,0.086436771,0,1,1,99.0,14.216,40.34
