Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.419,651.227,7.25,-0.03,35.46,0.215968124,1,1,1,15.391,11.484,35.46
53.419,651.952,7.24,0.0,34.74,0.215968124,1,1,1,15.391,11.484,34.74
53.42,652.675,7.24,0.03,34.01,0.214968124,1,1,1,15.39,11.485,34.01
53.42,653.4,7.25,-0.03,33.29,0.214968124,1,1,1,15.391,11.485,33.29
53.421,654.124,7.24,0.0,32.56,0.213968124,1,1,1,15.389,11.486,32.56
53.423,654.848,7.24,0.04,31.84,0.211968124,1,1,1,15.387,11.488,31.84
53.423,655.572,7.25,-0.04,31.12,0.211968124,1,1,1,15.387,11.488,31.12
53.424,656.297,7.24,0.0,30.81,0.210968124,1,1,1,15.377,11.489,30.81
53.424,657.02,7.24,0.03,30.73,0.210968124,1,1,1,15.373,11.489,30.73
53.426,657.745,7.25,-0.03,30.68,0.208968124,1,1,1,15.385,11.491,30.68
53.426,658.469,7.24,0.0,30.64,0.208968124,1,1,1,15.386,11.491,30.64
53.427,659.193,7.24,0.0,30.6,0.207968124,1,1,1,15.385,11.492,30.6
53.427,659.917,7.24,0.0,30.56,0.207968124,1,1,1,15.385,11.492,30.56
53.429,660.641,7.24,0.0,30.52,0.205968124,1,1,1,15.384,11.494,30.52
53.429,661.357,7.56,-3.41,30.49,0.205968124,1,1,1,15.385,11.494,30.49
53.43,662.117,6.84,-0.33,30.41,0.204968124,1,1,1,15.384,11.495,30.41
53.43,662.781,6.67,2.89,30.43,0.204968124,1,1,1,15.384,11.495,30.43
53.433,663.466,7.1,0.8,30.43,0.201968124,1,1,1,15.382,11.498,30.43
53.434,664.181,7.23,0.06,30.39,0.200968124,1,1,1,15.387,11.499,30.39
53.436,664.905,7.24,0.0,30.35,0.198968124,1,1,1,15.368,11.501,30.35
53.438,665.628,7.24,0.03,30.31,0.196968124,1,1,1,15.385,11.503,30.31
53.44,666.353,7.24,0.0,30.27,0.194968124,1,1,1,15.427,11.505,30.27
53.442,667.076,7.25,-0.05,30.23,0.192968124,1,1,1,15.475,11.507,30.23
53.443,667.802,7.24,-0.04,78.81,0.191968124,1,1,1,15.525,11.508,78.81
53.445,668.526,7.23,0.07,78.09,0.189968124,1,1,1,20.017,11.51,78.09
53.448,669.249,7.25,-0.03,77.37,0.186968124,1,1,1,20.05,11.513,77.37
53.449,669.974,7.24,0.0,76.64,0.185968124,1,1,1,20.159,11.514,76.64
53.451,670.697,7.24,0.03,75.92,0.183968124,1,1,1,20.13,11.516,75.92
