Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.15,458.579,21.26,4.63,49.96,1.443826583,1,0,1,13.851,99.0,49.96
16.344,460.75,21.58,1.46,50.35,1.249826583,1,0,1,13.653,99.0,50.35
16.444,462.92,21.73,0.9,50.65,1.149826583,1,0,1,13.548,99.0,50.65
16.507,465.079,22.02,4.1,50.85,1.086826583,1,0,1,13.481,99.0,50.85
16.453,467.276,22.6,7.83,50.96,1.140826583,1,0,1,13.532,99.0,50.96
16.512,469.577,23.29,7.29,50.98,1.081826583,1,0,1,13.469,99.0,50.98
16.625,471.983,23.64,0.71,50.96,0.968826583,1,0,1,13.353,99.0,50.96
16.818,474.406,23.31,-7.59,51.0,0.775826583,1,0,1,13.156,99.0,51.0
16.912,476.726,22.44,-11.2,51.14,0.681826583,1,1,1,13.058,10.457,51.14
16.908,478.891,21.6,-7.04,51.35,0.685826583,1,1,1,13.058,10.493,51.35
16.788,480.962,21.31,1.18,51.6,0.805826583,1,1,1,13.175,10.412,51.6
16.585,483.063,21.61,6.15,51.86,1.008826583,1,1,1,13.378,10.244,51.86
16.398,485.266,22.03,3.74,52.14,1.195826583,1,1,1,13.564,10.084,52.14
16.332,487.529,22.08,-2.73,52.45,1.261826583,1,1,1,13.631,10.047,52.45
16.322,489.747,21.71,-5.9,52.79,1.271826583,1,1,1,13.64,10.065,52.79
