Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.484,1406.316,28.94,-7.06,61.09,0.892303165,0,1,1,99.0,11.529,61.09
40.457,1409.047,28.47,0.63,61.0,0.919303165,0,1,1,99.0,11.51,61.0
40.446,1412.045,28.29,-11.2,60.64,0.930303165,0,1,1,99.0,11.507,60.64
40.444,1414.931,24.91,5.85,60.4,0.932303165,0,1,1,99.0,11.513,60.4
40.416,1417.298,26.6,4.55,60.67,0.960303165,0,1,1,99.0,11.493,60.67
40.414,1420.121,26.05,5.85,60.49,0.962303165,0,1,1,99.0,11.5,60.49
40.402,1422.618,28.1,-1.52,60.64,0.974303165,0,1,1,99.0,11.495,60.64
40.391,1425.561,26.72,2.5,60.34,0.985303165,0,1,1,99.0,11.492,60.34
40.38,1428.106,28.26,-2.37,60.43,0.996303165,0,1,1,99.0,11.49,60.43
40.37,1431.06,26.74,2.38,60.13,1.006303165,0,1,1,99.0,11.487,60.13
40.358,1433.606,28.26,-2.38,60.22,1.018303165,0,1,1,99.0,11.484,60.22
40.348,1436.555,26.92,0.53,59.91,1.028303165,0,1,1,99.0,11.482,59.91
40.335,1439.138,27.39,4.3,59.97,1.041303165,0,1,1,99.0,11.476,59.97
40.325,1441.961,28.61,-11.2,59.79,1.051303165,0,1,1,99.0,11.475,59.79
40.327,1444.778,27.36,-11.2,59.62,1.049303165,0,1,1,99.0,11.485,59.62
40.311,1447.452,26.2,-10.22,59.59,1.065303165,0,0,1,99.0,99.0,59.59
40.303,1450.031,23.55,11.2,59.65,1.073303165,0,0,1,99.0,99.0,59.65
40.282,1452.275,25.92,11.2,60.05,1.094303165,0,0,1,99.0,99.0,60.05
40.29,1454.976,28.49,-10.81,59.99,1.086303165,0,0,1,99.0,99.0,59.99
40.292,1457.781,27.25,-9.94,59.83,1.084303165,0,0,1,99.0,99.0,59.83
40.277,1460.454,25.82,-4.17,59.8,1.099303165,0,0,1,99.0,99.0,59.8
40.269,1463.012,25.18,-0.94,59.88,1.107303165,0,0,1,99.0,99.0,59.88
40.262,1465.524,25.03,-0.17,60.02,1.114303165,0,0,1,99.0,99.0,60.02
40.256,1468.027,25.0,-0.05,60.15,1.120303165,0,0,1,99.0,99.0,60.15
40.249,1470.527,24.99,0.07,60.3,1.127303165,0,0,1,99.0,99.0,60.3
