Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.841,1542.46,24.5,-0.24,54.59,0.206031876,1,0,1,10.449,99.0,54.59
53.837,1544.91,24.45,0.12,54.58,0.202031876,1,0,1,10.52,99.0,54.58
53.827,1547.354,24.47,0.13,54.04,0.192031876,1,0,1,10.47,99.0,54.04
53.867,1549.802,24.5,-0.13,54.22,0.232031876,1,0,1,10.398,99.0,54.22
53.782,1552.251,24.48,-0.07,53.4,0.147031876,1,0,1,10.493,99.0,53.4
53.725,1554.698,24.47,0.02,52.87,0.090031876,1,0,1,10.57,99.0,52.87
53.709,1557.145,24.47,-0.03,52.6,0.074031876,1,0,1,10.609,99.0,52.6
53.703,1559.592,24.46,0.0,52.47,0.068031876,1,0,1,10.637,99.0,52.47
53.699,1562.039,24.47,0.0,52.43,0.064031876,1,0,1,10.664,99.0,52.43
53.695,1564.485,24.46,0.0,52.41,0.060031876,1,0,1,10.691,99.0,52.41
53.691,1566.932,24.46,0.04,52.38,0.056031876,1,0,1,10.717,99.0,52.38
53.687,1569.378,24.46,0.05,52.36,0.052031876,1,0,1,10.743,99.0,52.36
