Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.882,729.804,27.35,-0.59,60.47,0.711826583,1,0,1,10.717,99.0,60.47
16.812,732.529,27.35,0.61,59.88,0.781826583,1,0,1,10.689,99.0,59.88
16.754,735.262,27.42,1.24,59.3,0.839826583,1,0,1,10.707,99.0,59.3
16.697,738.013,27.52,0.65,58.7,0.896826583,1,0,1,10.776,99.0,58.7
16.638,740.774,27.56,0.0,58.09,0.955826583,1,0,1,10.831,99.0,58.09
16.581,743.527,27.58,0.34,57.48,1.012826583,1,0,1,10.893,99.0,57.48
16.522,746.288,27.6,0.23,56.87,1.071826583,1,0,1,10.963,99.0,56.87
16.465,749.067,27.44,-2.61,56.25,1.128826583,1,0,1,11.03,99.0,56.25
16.403,751.833,26.89,-8.02,55.64,1.190826583,1,0,1,11.102,99.0,55.64
16.338,754.492,25.84,-11.2,55.12,1.255826583,1,0,1,11.176,99.0,55.12
16.311,756.999,24.4,-11.2,54.72,1.282826583,1,0,1,11.213,99.0,54.72
16.3,759.373,22.97,-11.2,54.42,1.293826583,1,0,1,11.233,99.0,54.42
16.328,761.594,21.92,-8.01,54.23,1.265826583,1,0,1,11.212,99.0,54.23
16.353,763.71,21.37,-2.61,54.13,1.240826583,1,0,1,11.196,99.0,54.13
16.373,765.812,21.21,0.2,54.05,1.220826583,1,0,1,11.185,99.0,54.05
16.394,767.932,21.23,0.32,53.95,1.199826583,1,0,1,11.172,99.0,53.95
16.414,770.059,21.25,0.0,53.85,1.179826583,1,0,1,11.161,99.0,53.85
16.435,772.184,21.25,0.0,53.75,1.158826583,1,0,1,11.148,99.0,53.75
16.456,774.309,21.25,0.0,53.65,1.137826583,1,0,1,11.136,99.0,53.65
16.477,776.434,21.25,0.0,53.55,1.116826583,1,0,1,11.123,99.0,53.55
16.498,778.559,21.25,0.0,53.45,1.095826583,1,0,1,11.11,99.0,53.45
16.518,780.684,21.25,0.0,53.35,1.075826583,1,0,1,11.099,99.0,53.35
16.539,782.812,21.22,-0.44,53.25,1.054826583,1,0,1,11.086,99.0,53.25
16.559,784.934,21.16,-0.85,53.15,1.034826583,1,0,1,11.075,99.0,53.15
16.58,787.044,21.11,-0.43,53.04,1.013826583,1,0,1,11.062,99.0,53.04
