Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.484,1273.62,13.66,-0.69,52.34,0.088055536,1,1,1,11.504,13.653,52.34
29.446,1274.977,13.62,0.0,51.98,0.126055536,1,1,1,11.54,13.623,51.98
29.407,1276.339,13.62,0.0,51.62,0.165055536,1,1,1,11.576,13.523,51.62
29.369,1277.701,13.62,0.0,51.25,0.203055536,1,1,1,11.612,13.441,51.25
29.331,1279.063,13.62,0.0,50.89,0.241055536,1,1,1,11.648,13.359,50.89
29.293,1280.425,13.62,0.0,50.53,0.279055536,1,1,1,11.684,13.277,50.53
29.254,1281.787,13.62,0.0,50.17,0.318055536,1,1,1,11.72,13.194,50.17
29.216,1283.148,13.63,0.18,49.81,0.356055536,1,1,1,11.785,13.112,49.81
29.177,1284.511,13.66,0.35,49.44,0.395055536,1,1,1,11.826,13.029,49.44
29.14,1285.886,13.62,-0.8,49.07,0.432055536,1,1,1,11.869,12.948,49.07
29.099,1287.265,13.34,-4.16,48.69,0.473055536,1,1,1,11.893,12.863,48.69
29.061,1288.607,12.72,-8.44,48.35,0.511055536,1,1,1,11.943,12.781,48.35
29.033,1289.851,11.81,-10.48,48.1,0.539055536,1,1,1,11.982,12.709,48.1
29.02,1290.968,10.9,-8.42,47.97,0.552055536,1,1,1,12.007,12.652,47.97
29.017,1291.989,10.28,-4.15,47.94,0.555055536,1,1,1,12.021,12.605,47.94
29.017,1292.972,10.0,-0.81,47.99,0.555055536,1,1,1,12.031,12.561,47.99
29.016,1293.959,9.96,0.34,48.12,0.556055536,1,0,1,12.044,99.0,48.12
29.013,1294.958,9.99,0.18,48.34,0.559055536,1,0,1,12.058,99.0,48.34
29.01,1295.959,10.0,0.0,48.66,0.562055536,1,0,1,12.073,99.0,48.66
29.008,1296.959,10.0,0.0,49.02,0.564055536,1,0,1,12.086,99.0,49.02
29.006,1297.959,10.0,0.0,49.31,0.566055536,1,0,1,12.099,99.0,49.31
29.003,1298.959,10.0,0.0,49.47,0.569055536,0,0,1,99.0,99.0,49.47
29.0,1299.959,10.0,0.0,49.54,0.572055536,0,0,1,99.0,99.0,49.54
28.999,1300.959,10.0,0.0,49.65,0.573055536,0,0,1,99.0,99.0,49.65
28.996,1301.959,10.0,0.0,49.85,0.576055536,0,0,1,99.0,99.0,49.85
28.993,1302.959,10.0,0.0,50.1,0.579055536,0,0,1,99.0,99.0,50.1
