Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.707,309.382,57.82,-8.23,134.27,3.097406716,0,0,1,99.0,99.0,134.27
7.941,315.131,56.76,-5.94,134.23,3.331406716,0,0,1,99.0,99.0,134.23
8.021,320.774,55.89,-1.98,134.39,3.411406716,0,0,1,99.0,99.0,134.39
8.045,326.35,55.63,-0.97,134.49,3.435406716,0,0,1,99.0,99.0,134.49
8.05,331.911,55.44,-0.11,134.49,3.440406716,0,0,1,99.0,99.0,134.49
8.053,337.452,55.41,0.46,134.45,3.443406716,0,0,1,99.0,99.0,134.45
8.063,342.996,55.48,0.12,134.41,3.453406716,0,0,1,99.0,99.0,134.41
8.075,348.542,55.58,-0.83,134.36,3.465406716,0,0,1,99.0,99.0,134.36
8.087,354.108,55.12,2.87,134.27,3.477406716,0,0,1,99.0,99.0,134.27
8.099,359.604,56.01,-2.24,134.42,3.489406716,0,0,1,99.0,99.0,134.42
8.101,365.213,56.27,-10.03,134.26,3.491406716,0,0,1,99.0,99.0,134.26
8.148,370.803,54.77,-4.75,133.96,3.538406716,0,0,1,99.0,99.0,133.96
8.121,376.238,54.2,-2.14,133.72,3.511406716,1,0,1,9.755,99.0,133.72
8.045,381.658,53.95,-2.34,133.46,3.435406716,1,0,1,9.817,99.0,133.46
7.94,387.038,53.58,-0.46,133.23,3.330406716,1,0,1,9.909,99.0,133.23
7.818,392.393,53.51,-0.06,133.02,3.208406716,1,0,1,10.016,99.0,133.02
7.696,397.744,53.5,-0.07,132.82,3.086406716,1,0,1,10.125,99.0,132.82
7.573,403.095,53.45,0.49,132.62,2.963406716,1,0,1,10.234,99.0,132.62
7.451,408.418,54.39,-8.88,132.48,2.841406716,1,0,1,10.336,99.0,132.48
7.329,413.878,52.26,1.48,131.7,2.719406716,1,0,1,10.502,99.0,131.7
7.219,418.999,52.52,11.2,131.87,2.609406716,1,0,1,10.527,99.0,131.87
7.254,424.259,54.4,7.02,132.14,2.644406716,1,0,1,10.348,99.0,132.14
7.16,429.771,55.68,-3.4,132.3,2.550406716,1,0,1,10.337,99.0,132.3
7.011,435.317,55.17,-1.02,132.49,2.401406716,1,0,1,10.387,99.0,132.49
6.75,440.828,55.01,-0.1,132.73,2.140406716,1,0,1,10.55,99.0,132.73
