Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.924,1404.04,19.85,3.37,64.8,1.038333013,0,0,1,99.0,99.0,64.8
29.917,1406.142,20.32,-11.2,65.33,1.031333013,1,0,1,10.005,99.0,65.33
29.983,1408.39,15.65,7.46,65.84,1.097333013,1,0,1,9.917,99.0,65.84
30.045,1409.463,20.19,11.2,67.43,1.159333013,1,0,1,9.841,99.0,67.43
29.602,1411.421,22.8,11.2,68.03,0.716333013,1,0,1,10.287,99.0,68.03
29.497,1413.745,24.34,8.53,68.22,0.611333013,1,0,1,10.4,99.0,68.22
29.471,1416.228,25.66,1.95,68.24,0.585333013,1,0,1,10.423,99.0,68.24
29.49,1418.806,25.97,0.31,68.15,0.604333013,1,0,1,10.383,99.0,68.15
29.516,1421.405,26.02,0.02,68.31,0.630333013,1,0,1,10.353,99.0,68.31
29.543,1424.007,26.03,-0.04,68.01,0.657333013,1,0,1,10.321,99.0,68.01
29.571,1426.61,26.01,0.07,67.6,0.685333013,1,0,1,10.275,99.0,67.6
29.597,1429.211,26.03,0.0,67.33,0.711333013,1,0,1,10.26,99.0,67.33
29.624,1431.815,26.03,-0.03,67.15,0.738333013,1,0,1,10.237,99.0,67.15
29.65,1434.417,26.03,0.0,67.3,0.764333013,1,0,1,10.197,99.0,67.3
29.677,1437.016,26.19,-1.76,66.95,0.791333013,1,0,1,10.165,99.0,66.95
29.704,1439.637,25.82,-0.18,66.47,0.818333013,1,0,1,10.134,99.0,66.47
29.73,1442.209,25.72,1.55,66.53,0.844333013,1,0,1,10.09,99.0,66.53
29.76,1444.79,25.96,0.39,66.23,0.874333013,1,0,1,10.071,99.0,66.23
29.79,1447.389,26.02,0.0,65.82,0.904333013,1,0,1,10.035,99.0,65.82
29.821,1449.991,26.03,0.0,65.55,0.935333013,1,0,1,9.989,99.0,65.55
29.85,1452.594,26.03,-0.04,65.39,0.964333013,1,0,1,9.965,99.0,65.39
29.881,1455.197,26.02,0.03,65.27,0.995333013,1,0,1,9.942,99.0,65.27
29.912,1457.799,26.03,0.0,65.15,1.026333013,1,0,1,9.912,99.0,65.15
29.941,1460.401,26.02,0.0,65.13,1.055333013,0,0,1,99.0,99.0,65.13
29.972,1463.004,26.03,0.0,64.8,1.086333013,0,0,1,99.0,99.0,64.8
30.002,1465.607,26.02,0.05,64.73,1.116333013,0,0,1,99.0,99.0,64.73
30.033,1468.208,26.03,0.0,64.83,1.147333013,0,0,1,99.0,99.0,64.83
30.063,1470.812,26.03,-0.03,65.0,1.177333013,0,0,1,99.0,99.0,65.0
30.093,1473.414,26.03,0.0,65.31,1.207333013,0,0,1,99.0,99.0,65.31
30.124,1476.017,26.03,-0.04,65.6,1.238333013,0,0,1,99.0,99.0,65.6
30.154,1478.62,26.02,0.03,65.87,1.268333013,0,0,1,99.0,99.0,65.87
30.184,1481.222,26.03,0.0,66.13,1.298333013,0,0,1,99.0,99.0,66.13
30.215,1483.825,26.02,0.05,66.39,1.329333013,0,0,1,99.0,99.0,66.39
30.245,1486.426,26.03,0.0,66.65,1.359333013,0,0,1,99.0,99.0,66.65
30.275,1489.03,26.03,-0.03,66.91,1.389333013,0,0,1,99.0,99.0,66.91
30.305,1491.632,26.03,0.0,67.17,1.419333013,0,0,1,99.0,99.0,67.17
30.336,1494.235,26.02,0.0,67.42,1.450333013,0,0,1,99.0,99.0,67.42
30.366,1496.838,26.03,0.0,67.68,1.480333013,0,0,1,99.0,99.0,67.68
30.396,1499.44,26.03,-0.04,67.96,1.510333013,0,0,1,99.0,99.0,67.96
