Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.364,1528.783,25.75,0.0,91.48,0.012303165,0,0,1,99.0,99.0,91.48
41.424,1531.358,25.75,0.0,90.9,0.047696835,0,0,1,99.0,99.0,90.9
41.485,1533.944,25.32,4.55,90.44,0.108696835,0,0,1,99.0,99.0,90.44
41.544,1536.47,26.29,0.44,90.65,0.167696835,0,0,1,99.0,99.0,90.65
41.605,1539.125,26.51,-3.85,90.4,0.228696835,0,0,1,99.0,99.0,90.4
41.66,1541.753,25.93,-1.01,89.72,0.283696835,0,0,1,99.0,99.0,89.72
41.713,1544.34,25.76,-0.04,89.13,0.336696835,0,0,1,99.0,99.0,89.13
41.76,1546.916,25.75,0.13,88.82,0.383696835,0,0,1,99.0,99.0,88.82
41.857,1549.491,25.78,-0.06,88.75,0.480696835,0,0,1,99.0,99.0,88.75
41.83,1552.069,25.77,-0.13,38.18,0.453696835,0,0,1,99.0,99.0,38.18
41.831,1554.646,25.76,-0.03,38.04,0.454696835,0,0,1,99.0,99.0,38.04
41.873,1557.221,25.75,0.0,38.36,0.496696835,0,0,1,99.0,99.0,38.36
41.925,1559.796,25.75,0.04,38.71,0.548696835,0,0,1,99.0,99.0,38.71
41.978,1562.371,25.75,0.0,37.54,0.601696835,0,0,1,99.0,99.0,37.54
42.031,1564.946,25.76,-0.04,37.33,0.654696835,0,0,1,99.0,99.0,37.33
42.085,1567.522,25.75,0.0,38.3,0.708696835,0,0,1,99.0,99.0,38.3
42.138,1570.097,25.75,0.0,38.3,0.761696835,0,0,1,99.0,99.0,38.3
42.192,1572.672,25.75,0.0,39.17,0.815696835,0,0,1,99.0,99.0,39.17
42.244,1575.247,25.75,0.0,39.19,0.867696835,0,0,1,99.0,99.0,39.19
42.297,1577.822,25.75,0.0,38.37,0.920696835,0,1,1,99.0,12.414,38.37
42.351,1580.397,25.75,0.0,37.83,0.974696835,0,1,1,99.0,12.435,37.83
42.404,1582.972,25.75,0.04,37.7,1.027696835,0,1,1,99.0,12.457,37.7
42.457,1585.547,25.75,0.0,37.41,1.080696835,0,1,1,99.0,12.479,37.41
42.511,1588.122,25.76,-0.04,38.45,1.134696835,0,1,1,99.0,12.502,38.45
42.564,1590.698,25.75,0.0,38.15,1.187696835,0,1,1,99.0,12.523,38.15
42.617,1593.273,25.75,0.04,38.02,1.240696835,0,1,1,99.0,12.545,38.02
42.671,1595.848,25.75,0.0,38.38,1.294696835,0,1,1,99.0,12.567,38.38
42.724,1598.423,25.76,-0.04,39.31,1.347696835,0,1,1,99.0,12.589,39.31
42.777,1600.999,25.75,0.0,39.24,1.400696835,0,1,1,99.0,12.61,39.24
42.831,1603.574,25.75,0.04,0.0,1.454696835,0,1,0,99.0,12.633,99.0
42.884,1606.149,25.75,0.0,0.0,1.507696835,1,1,0,11.118,12.655,99.0
42.938,1608.724,25.76,-0.04,0.0,1.561696835,1,1,0,11.091,12.677,99.0
42.991,1611.3,25.76,-0.09,0.0,1.614696835,1,1,0,11.066,12.698,99.0
43.044,1613.876,25.74,0.03,0.0,1.667696835,1,1,0,11.041,12.72,99.0
43.098,1616.45,25.69,0.62,0.0,1.721696835,1,1,0,11.014,12.743,99.0
43.143,1619.015,25.97,-1.56,0.0,1.766696835,1,1,0,10.996,12.757,99.0
43.23,1621.611,25.92,-3.49,0.0,1.853696835,1,1,0,10.938,12.812,99.0
43.235,1624.187,25.46,-2.16,0.0,1.858696835,1,1,0,10.96,12.785,99.0
43.234,1626.721,25.13,-0.7,0.0,1.857696835,1,1,0,10.988,12.753,99.0
43.246,1629.23,25.03,-0.14,0.0,1.869696835,1,1,0,11.004,12.734,99.0
43.262,1631.732,25.0,0.0,0.0,1.885696835,1,1,0,11.016,12.716,99.0
43.28,1634.227,25.19,-1.98,0.0,1.903696835,1,1,0,11.025,12.7,99.0
