Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.05,1215.06,22.59,-11.2,57.02,0.996018754,0,1,1,99.0,10.297,57.02
16.048,1217.261,20.95,-4.84,56.7,0.998018754,0,1,1,99.0,10.249,56.7
16.063,1219.328,20.2,-1.06,56.52,0.983018754,0,1,1,99.0,10.226,56.52
16.076,1221.342,20.04,-0.22,56.39,0.970018754,0,1,1,99.0,10.224,56.39
16.089,1223.344,20.0,-0.02,56.27,0.957018754,0,1,1,99.0,10.219,56.27
16.102,1225.344,19.99,0.03,56.16,0.944018754,0,1,1,99.0,10.208,56.16
16.115,1227.343,20.0,0.0,56.05,0.931018754,0,1,1,99.0,10.18,56.05
16.128,1229.343,20.0,0.0,55.85,0.918018754,0,1,1,99.0,10.131,55.85
16.142,1231.343,20.0,0.04,55.99,0.904018754,0,0,1,99.0,99.0,55.99
16.156,1233.343,20.0,0.0,55.83,0.890018754,0,0,1,99.0,99.0,55.83
16.169,1235.343,20.01,-0.04,55.51,0.877018754,0,0,1,99.0,99.0,55.51
16.182,1237.344,20.01,-0.05,55.06,0.864018754,0,0,1,99.0,99.0,55.06
16.195,1239.344,20.0,0.0,54.57,0.851018754,0,0,1,99.0,99.0,54.57
16.208,1241.342,20.05,-0.55,54.08,0.838018754,0,0,1,99.0,99.0,54.08
16.222,1243.353,19.73,2.06,53.56,0.824018754,0,0,1,99.0,99.0,53.56
16.235,1245.314,20.37,-1.65,53.1,0.811018754,0,0,1,99.0,99.0,53.1
16.249,1247.358,20.54,-7.1,52.56,0.797018754,0,0,1,99.0,99.0,52.56
16.256,1249.381,19.61,-4.77,52.04,0.790018754,0,0,1,99.0,99.0,52.04
16.285,1251.315,18.9,-1.57,51.6,0.761018754,0,0,1,99.0,99.0,51.6
16.286,1253.196,18.66,-0.36,51.22,0.760018754,0,0,1,99.0,99.0,51.22
16.269,1255.061,18.6,-0.04,50.86,0.777018754,0,0,1,99.0,99.0,50.86
16.247,1256.921,18.59,0.03,50.5,0.799018754,0,0,1,99.0,99.0,50.5
16.224,1258.78,18.6,-0.03,50.14,0.822018754,0,0,1,99.0,99.0,50.14
16.203,1260.64,18.59,0.0,49.78,0.843018754,0,0,1,99.0,99.0,49.78
16.181,1262.5,18.59,0.04,49.42,0.865018754,0,0,1,99.0,99.0,49.42
16.158,1264.359,18.6,-0.03,49.05,0.888018754,0,0,1,99.0,99.0,49.05
16.136,1266.224,18.42,1.81,48.93,0.910018754,0,0,1,99.0,99.0,48.93
16.114,1268.063,18.81,0.17,48.32,0.932018754,0,0,1,99.0,99.0,48.32
16.092,1269.955,18.9,-1.53,47.88,0.954018754,0,0,1,99.0,99.0,47.88
16.067,1271.835,18.67,-0.37,47.33,0.979018754,0,0,1,99.0,99.0,47.33
16.039,1273.699,18.61,-0.08,46.65,1.007018754,0,0,1,99.0,99.0,46.65
16.012,1275.56,18.6,-0.05,45.84,1.034018754,0,1,1,99.0,13.323,45.84
15.985,1277.42,18.59,0.03,45.0,1.061018754,0,1,1,99.0,13.346,45.0
15.958,1279.279,18.59,0.05,44.14,1.088018754,0,1,1,99.0,13.374,44.14
15.931,1281.138,18.61,-0.16,43.28,1.115018754,0,1,1,99.0,13.413,43.28
15.903,1283.013,18.03,5.79,42.41,1.143018754,0,1,1,99.0,13.45,42.41
15.876,1284.79,19.99,-7.08,41.63,1.170018754,0,1,1,99.0,13.483,41.63
15.857,1286.872,18.69,-11.2,40.54,1.189018754,0,1,1,99.0,13.551,40.54
15.824,1288.698,17.35,-10.93,39.97,1.222018754,0,1,1,99.0,13.547,39.97
