Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.961,834.514,19.58,11.2,112.34,1.924666987,0,1,1,99.0,12.681,112.34
26.968,836.501,21.6,2.89,112.96,1.917666987,0,1,1,99.0,12.684,112.96
26.99,838.723,21.6,2.63,113.34,1.895666987,0,1,1,99.0,12.666,113.34
27.018,840.863,21.77,6.42,113.79,1.867666987,0,1,1,99.0,12.643,113.79
27.059,843.08,22.75,1.58,114.17,1.826666987,0,1,1,99.0,12.631,114.17
27.102,845.365,23.0,0.2,114.54,1.783666987,0,1,1,99.0,12.622,114.54
27.145,847.666,23.04,0.0,115.65,1.740666987,0,1,1,99.0,12.612,115.65
27.188,849.969,23.03,0.0,116.62,1.697666987,0,1,1,99.0,12.601,116.62
27.231,852.273,23.04,0.0,114.45,1.654666987,0,1,1,99.0,12.592,114.45
27.275,854.576,23.04,-0.04,113.27,1.610666987,0,1,1,99.0,12.58,113.27
27.318,856.88,23.03,0.0,113.01,1.567666987,0,1,1,99.0,12.554,113.01
27.361,859.182,23.07,-0.42,113.0,1.524666987,0,1,1,99.0,12.532,113.0
27.404,861.493,22.83,1.52,113.18,1.481666987,0,1,1,99.0,12.514,113.18
27.447,863.773,23.1,1.01,113.38,1.438666987,0,1,1,99.0,12.495,113.38
27.485,866.077,23.99,-8.12,113.54,1.400666987,0,1,1,99.0,12.471,113.54
27.577,868.47,23.15,-11.2,113.6,1.308666987,0,1,1,99.0,12.508,113.6
27.541,870.738,21.7,-8.07,113.81,1.344666987,0,1,1,99.0,12.358,113.81
27.499,872.86,20.64,-4.17,114.19,1.386666987,0,1,1,99.0,12.35,114.19
27.476,874.897,20.45,-6.49,114.57,1.409666987,0,1,1,99.0,12.329,114.57
27.459,876.911,18.53,11.2,115.48,1.426666987,0,1,1,99.0,12.264,115.48
27.431,878.651,20.94,11.2,116.17,1.454666987,0,1,1,99.0,12.176,116.17
27.429,880.951,22.65,-11.2,115.67,1.456666987,0,1,1,99.0,12.113,115.67
27.418,883.303,19.84,-4.58,116.21,1.467666987,0,1,1,99.0,12.04,116.21
27.386,884.979,20.43,11.2,116.65,1.499666987,0,1,1,99.0,11.947,116.65
27.362,886.934,23.6,1.73,116.46,1.523666987,0,1,1,99.0,11.861,116.46
27.386,889.45,23.73,-10.12,115.56,1.499666987,0,1,1,99.0,11.823,115.56
27.382,891.664,21.87,11.2,114.87,1.503666987,0,1,1,99.0,11.758,114.87
27.377,893.797,25.27,-6.8,114.24,1.508666987,0,1,1,99.0,11.691,114.24
27.394,896.443,23.37,-4.14,113.1,1.491666987,0,1,1,99.0,11.647,113.1
27.39,898.632,23.34,1.29,112.41,1.495666987,0,1,1,99.0,11.515,112.41
27.392,901.121,23.29,-11.2,111.42,1.493666987,0,1,1,99.0,11.371,111.42
27.404,903.507,19.86,6.24,110.53,1.481666987,0,1,1,99.0,11.63,110.53
27.391,905.382,21.05,11.2,110.15,1.494666987,0,1,1,99.0,11.718,110.15
27.399,907.6,23.57,-11.2,109.49,1.486666987,0,1,1,99.0,11.759,109.49
27.41,909.912,22.27,-10.08,108.57,1.475666987,0,1,1,99.0,11.773,108.57
27.404,912.085,20.88,-4.82,107.84,1.481666987,0,1,1,99.0,11.765,107.84
27.406,914.152,19.99,0.13,107.25,1.479666987,0,1,1,99.0,11.765,107.25
27.408,916.135,20.26,-1.67,106.77,1.477666987,0,1,1,99.0,11.765,106.77
27.425,918.169,20.05,-2.52,106.24,1.460666987,0,1,1,99.0,11.77,106.24
27.608,920.154,19.65,-0.08,105.75,1.277666987,0,1,1,99.0,11.776,105.75
27.525,922.122,19.5,1.38,105.28,1.360666987,0,1,1,99.0,11.767,105.28
26.863,924.074,19.65,1.69,104.83,2.022666987,0,1,1,99.0,11.769,104.83
26.716,926.048,19.91,0.49,104.36,2.169666987,0,1,1,99.0,11.767,104.36
26.666,928.042,19.98,0.12,103.86,2.219666987,0,1,1,99.0,11.767,103.86
