Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.864,1105.423,5.25,0.0,29.24,2.487696835,1,0,1,11.046,99.0,29.24
43.843,1105.948,5.25,0.0,29.41,2.466696835,1,0,1,11.05,99.0,29.41
43.823,1106.473,5.25,-0.04,29.59,2.446696835,1,0,1,11.053,99.0,29.59
43.802,1106.998,5.25,0.0,29.77,2.425696835,1,0,1,11.057,99.0,29.77
43.782,1107.523,5.24,0.08,29.92,2.405696835,1,0,1,11.06,99.0,29.92
43.762,1108.047,5.26,-0.03,30.12,2.385696835,1,0,1,11.063,99.0,30.12
43.741,1108.573,5.25,-0.04,30.31,2.364696835,1,0,1,11.067,99.0,30.31
43.721,1109.097,5.24,0.03,30.45,2.344696835,1,0,1,11.07,99.0,30.45
43.7,1109.622,5.25,0.0,30.54,2.323696835,1,0,1,11.074,99.0,30.54
43.68,1110.147,5.25,0.0,30.61,2.303696835,1,0,1,11.077,99.0,30.61
43.66,1110.672,5.25,-0.04,30.69,2.283696835,1,0,1,11.081,99.0,30.69
43.64,1111.197,5.25,0.0,30.76,2.263696835,1,0,1,11.084,99.0,30.76
43.619,1111.722,5.24,0.08,30.84,2.242696835,1,0,1,11.088,99.0,30.84
43.598,1112.246,5.26,-0.03,30.9,2.221696835,1,0,1,11.092,99.0,30.9
43.578,1112.772,5.25,-0.04,31.02,2.201696835,1,0,1,11.095,99.0,31.02
43.558,1113.296,5.24,0.03,31.05,2.181696835,1,0,1,11.098,99.0,31.05
43.538,1113.821,5.25,0.0,31.1,2.161696835,1,0,1,11.101,99.0,31.1
43.517,1114.346,5.25,0.0,31.24,2.140696835,1,0,1,11.105,99.0,31.24
43.497,1114.871,5.25,-0.04,31.44,2.120696835,1,0,1,11.108,99.0,31.44
43.476,1115.396,5.25,0.0,31.67,2.099696835,1,0,1,11.112,99.0,31.67
43.456,1115.921,5.24,0.08,31.89,2.079696835,1,0,1,11.115,99.0,31.89
43.436,1116.445,5.26,-0.03,32.12,2.059696835,1,0,1,11.118,99.0,32.12
43.415,1116.971,5.25,-0.04,32.34,2.038696835,1,0,1,11.122,99.0,32.34
