Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.871,391.99,29.99,0.05,52.66,1.494696835,0,1,1,99.0,13.482,52.66
42.858,394.99,30.01,-0.04,52.91,1.481696835,0,1,1,99.0,13.322,52.91
42.845,397.991,30.0,-0.04,53.17,1.468696835,0,1,1,99.0,13.318,53.17
42.832,400.99,29.99,0.03,53.39,1.455696835,0,1,1,99.0,13.35,53.39
42.82,403.99,30.0,0.0,53.7,1.443696835,0,1,1,99.0,13.399,53.7
42.807,406.99,30.0,0.0,54.29,1.430696835,0,1,1,99.0,13.448,54.29
42.795,409.99,30.0,0.0,54.32,1.418696835,0,1,1,99.0,13.467,54.32
42.783,413.157,29.29,-11.2,54.0,1.406696835,1,1,1,17.09,13.451,54.0
42.77,416.322,25.27,-3.88,53.71,1.393696835,1,1,1,16.545,13.433,53.71
42.757,418.415,26.8,11.2,54.6,1.380696835,1,1,1,15.999,13.415,54.6
42.781,421.16,28.41,8.82,54.79,1.404696835,1,1,1,15.435,13.439,54.79
42.835,424.056,29.78,1.35,54.86,1.458696835,1,1,1,14.867,13.514,54.86
42.888,426.899,30.49,11.2,55.01,1.511696835,1,1,1,14.205,13.643,55.01
42.943,429.745,34.21,4.16,55.17,1.566696835,1,1,1,13.444,13.799,55.17
42.996,433.531,33.28,-11.2,54.38,1.619696835,1,1,1,13.228,13.958,54.38
43.009,436.788,31.6,-6.44,54.12,1.632696835,1,1,1,13.152,14.077,54.12
43.002,439.907,30.56,-0.45,54.01,1.625696835,1,1,1,13.141,14.177,54.01
42.995,442.962,30.47,0.16,54.2,1.618696835,1,1,1,13.116,14.277,54.2
42.988,446.01,30.5,0.02,53.9,1.611696835,1,1,1,13.068,14.377,53.9
42.981,449.06,30.51,-0.08,53.49,1.604696835,1,1,1,13.02,14.476,53.49
42.974,452.111,30.5,0.0,53.58,1.597696835,1,1,1,12.972,14.571,53.58
42.968,455.15,30.92,-4.47,53.24,1.591696835,1,1,1,12.923,14.689,53.24
42.961,458.232,30.88,-11.2,52.81,1.584696835,1,1,1,12.888,14.769,52.81
42.954,461.256,28.26,11.2,53.05,1.577696835,1,1,1,12.899,14.825,53.05
42.925,463.72,32.81,11.2,53.5,1.548696835,1,1,1,12.78,14.853,53.5
42.917,466.991,34.88,11.2,52.63,1.540696835,1,1,1,12.602,14.899,52.63
42.933,470.553,36.29,6.52,51.89,1.556696835,0,1,1,99.0,14.966,51.89
42.925,474.203,37.19,4.2,50.74,1.548696835,0,1,1,99.0,15.01,50.74
42.919,477.948,37.85,0.86,49.62,1.542696835,0,1,1,99.0,15.056,49.62
42.917,481.739,37.98,0.06,48.95,1.540696835,0,1,1,99.0,15.105,48.95
42.914,485.537,37.99,0.03,47.88,1.537696835,1,1,1,13.239,15.146,47.88
42.912,489.337,37.99,0.13,46.94,1.535696835,1,1,1,13.29,15.141,46.94
42.91,493.149,37.48,5.74,45.96,1.533696835,1,1,1,13.298,15.365,45.96
42.908,496.873,39.38,-6.83,44.92,1.531696835,1,1,1,13.31,15.419,44.92
43.028,500.893,38.15,-11.2,43.19,1.651696835,1,1,1,13.18,15.568,43.19
43.116,504.669,36.78,-11.02,118.81,1.739696835,1,1,1,13.091,15.669,118.81
42.575,508.285,35.12,-3.24,118.27,1.198696835,1,1,1,13.725,15.118,118.27
42.356,511.778,34.61,-0.59,117.71,0.979696835,1,1,1,14.026,14.9,117.71
42.205,515.235,34.52,-0.14,117.5,0.828696835,1,1,1,13.678,14.758,117.5
