Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.484,215.654,1.06,0.11,55.18,0.414563229,0,0,1,99.0,99.0,55.18
66.647,215.816,3.15,11.2,56.3,0.251563229,0,1,1,99.0,10.688,56.3
66.761,216.495,8.58,11.2,56.91,0.137563229,0,1,1,99.0,10.799,56.91
66.764,217.709,15.41,11.2,56.96,0.134563229,0,1,1,99.0,10.8,56.96
66.766,219.465,21.35,11.2,56.58,0.132563229,0,1,1,99.0,10.8,56.58
66.766,221.684,24.68,11.2,55.94,0.132563229,0,1,1,99.0,10.799,55.94
66.768,224.301,25.52,0.0,55.1,0.130563229,0,1,1,99.0,10.8,55.1
66.768,226.853,25.52,0.0,54.57,0.130563229,0,1,1,99.0,10.797,54.57
66.768,229.405,25.52,0.0,54.24,0.130563229,0,1,1,99.0,10.796,54.24
66.77,231.957,25.52,0.0,54.11,0.128563229,0,1,1,99.0,10.75,54.11
66.77,234.509,25.52,0.0,54.1,0.128563229,0,1,1,99.0,10.552,54.1
66.771,237.061,25.52,0.0,54.06,0.127563229,0,1,1,99.0,10.289,54.06
66.772,239.613,25.52,0.0,54.01,0.126563229,0,1,1,99.0,9.979,54.01
66.773,242.165,25.52,0.0,53.99,0.125563229,0,1,1,99.0,9.697,53.99
66.774,244.717,25.52,0.0,53.93,0.124563229,0,1,1,99.0,9.475,53.93
66.775,247.269,25.52,0.0,53.72,0.123563229,0,1,1,99.0,9.403,53.72
66.775,249.801,25.7,2.92,53.36,0.123563229,0,1,1,99.0,9.377,53.36
