Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.897,1468.594,36.18,-11.2,45.74,1.696826583,0,0,1,99.0,99.0,45.74
15.88,1472.146,34.96,-11.2,45.03,1.713826583,0,0,1,99.0,99.0,45.03
15.879,1475.579,33.84,-9.85,44.44,1.714826583,0,0,1,99.0,99.0,44.44
15.872,1478.862,33.3,-1.78,43.93,1.721826583,0,0,1,99.0,99.0,43.93
15.834,1482.134,33.43,5.41,43.31,1.759826583,1,0,1,14.418,99.0,43.31
15.884,1485.485,34.02,7.6,42.49,1.709826583,1,0,1,14.437,99.0,42.49
15.997,1488.93,34.73,6.59,41.6,1.596826583,1,0,1,14.392,99.0,41.6
16.179,1492.444,35.38,5.79,40.84,1.414826583,1,0,1,14.278,99.0,40.84
16.267,1496.022,35.83,4.02,40.16,1.326826583,1,0,1,14.259,99.0,40.16
16.318,1499.65,36.0,-0.02,39.58,1.275826583,1,0,1,14.277,99.0,39.58
16.348,1503.286,35.75,-5.3,39.17,1.245826583,1,0,1,14.316,99.0,39.17
16.451,1506.861,35.06,-8.95,38.88,1.142826583,1,0,1,14.281,99.0,38.88
16.463,1510.334,34.09,-10.56,38.66,1.130826583,1,0,1,14.337,99.0,38.66
16.43,1513.694,33.03,-10.99,38.55,1.163826583,1,0,1,14.439,99.0,38.55
16.32,1516.932,32.02,-9.46,38.55,1.273826583,1,0,1,14.617,99.0,38.55
16.247,1520.073,31.19,-7.33,38.65,1.346826583,1,0,1,14.759,99.0,38.65
16.257,1523.148,30.48,-6.32,38.83,1.336826583,1,0,1,14.817,99.0,38.83
18.861,60.518,31.21,0.0,42.17,1.267173417,0,0,1,99.0,99.0,42.17
18.867,63.518,31.21,0.0,41.97,1.273173417,0,0,1,99.0,99.0,41.97
18.872,66.018,31.21,0.0,42.38,1.278173417,0,0,1,99.0,99.0,42.38
16.248,1526.153,29.93,-4.91,39.09,1.345826583,1,0,1,14.896,99.0,39.09
16.243,1529.093,29.73,-0.29,39.4,1.350826583,1,0,1,14.969,99.0,39.4
16.231,1532.021,30.04,6.47,39.54,1.362826583,1,0,1,15.049,99.0,39.54
16.209,1535.032,30.77,9.69,39.43,1.384826583,1,0,1,15.14,99.0,39.43
16.19,1538.172,31.55,6.82,38.98,1.403826583,1,0,1,15.227,99.0,38.98
16.183,1541.394,32.01,1.97,38.26,1.410826583,1,0,1,15.297,99.0,38.26
16.191,1544.624,32.11,-0.53,37.32,1.402826583,0,0,1,99.0,99.0,37.32
