Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.734,462.134,6.55,0.1,44.07,0.559298116,1,1,1,15.909,12.806,44.07
66.711,462.766,6.78,3.71,44.48,0.582298116,1,1,1,15.884,12.812,44.48
66.639,463.428,7.41,8.96,44.87,0.654298116,1,1,1,15.948,12.769,44.87
66.559,464.206,8.48,11.2,45.14,0.734298116,1,1,1,16.071,12.718,45.14
66.496,465.123,9.82,11.2,45.28,0.797298116,1,1,1,16.208,12.683,45.28
66.474,466.169,11.16,11.2,45.28,0.819298116,1,1,1,16.266,12.69,45.28
66.482,467.343,12.34,10.88,45.16,0.811298116,1,1,1,16.237,12.729,45.16
66.48,468.645,13.35,9.02,44.9,0.813298116,1,1,1,16.237,12.756,44.9
66.477,470.04,14.14,6.93,44.56,0.816298116,1,1,1,16.238,12.774,44.56
66.475,471.507,14.68,4.15,44.14,0.818298116,1,1,1,16.239,12.783,44.14
66.472,473.021,14.9,0.3,43.67,0.821298116,1,1,1,16.255,12.784,43.67
66.469,474.529,14.84,-2.07,43.2,0.824298116,1,1,1,16.252,12.783,43.2
66.466,476.0,14.7,-1.39,42.79,0.827298116,1,1,1,16.247,12.784,42.79
66.464,477.45,14.66,0.65,42.46,0.829298116,1,1,1,16.249,12.786,42.46
66.464,478.9,14.85,3.39,42.22,0.829298116,1,1,1,16.248,12.789,42.22
66.463,480.387,15.32,5.62,41.99,0.830298116,1,1,1,16.249,12.791,41.99
66.463,481.945,15.87,5.98,41.72,0.830298116,1,1,1,16.249,12.795,41.72
66.463,483.579,16.26,2.85,41.37,0.830298116,1,1,1,16.249,12.796,41.37
66.461,485.257,16.26,-2.87,40.97,0.832298116,1,1,1,16.25,12.794,40.97
66.462,486.891,15.86,-5.97,40.61,0.831298116,1,1,1,16.249,12.796,40.61
66.462,488.441,15.38,-4.63,40.33,0.831298116,1,1,1,16.248,12.797,40.33
