Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.439,1204.643,19.94,1.57,39.21,2.062696835,0,0,1,99.0,99.0,39.21
43.452,1206.659,20.04,-0.21,39.2,2.075696835,0,0,1,99.0,99.0,39.2
43.465,1208.663,20.02,-0.24,39.2,2.088696835,0,0,1,99.0,99.0,39.2
43.478,1210.661,20.0,0.0,39.21,2.101696835,0,0,1,99.0,99.0,39.21
43.491,1212.662,20.0,0.0,39.22,2.114696835,0,0,1,99.0,99.0,39.22
43.505,1214.662,20.0,-0.02,39.22,2.128696835,0,0,1,99.0,99.0,39.22
43.519,1216.662,20.0,-0.02,39.23,2.142696835,0,0,1,99.0,99.0,39.23
43.532,1218.662,20.0,0.0,39.24,2.155696835,0,0,1,99.0,99.0,39.24
43.545,1220.661,20.0,0.0,39.25,2.168696835,1,0,1,12.173,99.0,39.25
43.558,1222.661,20.0,0.02,39.25,2.181696835,1,0,1,12.177,99.0,39.25
43.571,1224.661,20.0,0.02,39.26,2.194696835,1,0,1,12.18,99.0,39.26
43.585,1226.661,20.0,0.0,39.26,2.208696835,1,0,1,12.183,99.0,39.26
43.598,1228.662,20.0,0.0,39.28,2.221696835,1,0,1,12.187,99.0,39.28
43.611,1230.662,20.0,0.0,39.32,2.234696835,1,0,1,12.191,99.0,39.32
43.625,1232.662,20.0,0.0,39.37,2.248696835,1,0,1,12.193,99.0,39.37
