Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.347,1110.262,30.35,-3.01,49.52,1.295514787,0,0,1,99.0,99.0,49.52
55.513,1113.297,29.95,-5.3,49.94,1.461514787,0,0,1,99.0,99.0,49.94
55.553,1116.266,29.51,-4.77,50.63,1.501514787,0,0,1,99.0,99.0,50.63
55.496,1119.157,29.33,0.71,51.58,1.444514787,0,0,1,99.0,99.0,51.58
55.349,1122.033,29.88,9.85,52.2,1.297514787,0,0,1,99.0,99.0,52.2
55.197,1125.077,31.03,11.2,52.42,1.145514787,0,0,1,99.0,99.0,52.42
55.144,1128.24,32.07,9.37,52.26,1.092514787,0,0,1,99.0,99.0,52.26
55.145,1131.562,32.47,-1.4,51.67,1.093514787,0,0,1,99.0,99.0,51.67
55.209,1134.85,32.14,-7.62,51.02,1.157514787,0,0,1,99.0,99.0,51.02
55.283,1138.002,31.67,-3.24,50.63,1.231514787,0,0,1,99.0,99.0,50.63
55.437,1141.097,31.75,5.03,50.36,1.385514787,0,0,1,99.0,99.0,50.36
55.502,1144.267,32.38,9.04,49.98,1.450514787,0,0,1,99.0,99.0,49.98
55.553,1147.561,33.12,6.85,49.48,1.501514787,0,0,1,99.0,99.0,49.48
55.509,1150.937,33.6,2.34,48.9,1.457514787,0,0,1,99.0,99.0,48.9
55.48,1154.329,33.74,-0.26,48.3,1.428514787,0,0,1,99.0,99.0,48.3
55.452,1157.703,33.71,-0.38,47.72,1.400514787,0,0,1,99.0,99.0,47.72
55.423,1161.069,33.68,0.0,47.14,1.371514787,0,1,1,99.0,12.862,47.14
55.395,1164.437,33.68,0.0,46.56,1.343514787,0,1,1,99.0,12.854,46.56
55.367,1167.805,33.68,0.0,45.99,1.315514787,0,1,1,99.0,12.828,45.99
55.338,1171.174,33.68,0.0,45.49,1.286514787,0,1,1,99.0,12.784,45.49
55.31,1174.566,33.47,-3.48,45.03,1.258514787,0,1,1,99.0,12.739,45.03
55.281,1177.912,32.97,-6.52,44.67,1.229514787,0,1,1,99.0,12.696,44.67
55.253,1181.158,32.61,-3.14,44.43,1.201514787,0,1,1,99.0,12.66,44.43
55.241,1184.368,32.61,3.06,44.23,1.189514787,0,1,1,99.0,12.627,44.23
55.237,1187.614,32.95,6.41,44.0,1.185514787,0,1,1,99.0,12.607,44.0
55.233,1190.955,33.47,3.77,43.67,1.181514787,0,1,1,99.0,12.59,43.67
55.228,1194.341,33.79,1.5,43.25,1.176514787,0,1,1,99.0,12.571,43.25
55.223,1197.717,34.01,3.06,42.76,1.171514787,0,1,1,99.0,12.553,42.76
55.228,1201.128,34.34,3.82,42.12,1.176514787,0,1,1,99.0,12.545,42.12
55.243,1204.584,34.69,3.34,41.34,1.191514787,0,1,1,99.0,12.547,41.34
55.267,1208.079,34.95,1.88,40.52,1.215514787,0,1,1,99.0,12.557,40.52
55.291,1211.604,34.96,-1.2,39.81,1.239514787,0,1,1,99.0,12.568,39.81
55.314,1215.125,34.58,-6.02,39.24,1.262514787,0,1,1,99.0,12.578,39.24
55.336,1218.58,33.81,-9.94,38.88,1.284514787,0,1,1,99.0,12.587,38.88
55.359,1221.912,32.89,-9.68,38.74,1.307514787,0,1,1,99.0,12.597,38.74
