Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.033,419.508,10.1,11.2,24.48,0.134436771,1,0,1,19.393,99.0,24.48
67.051,420.715,11.27,1.29,24.77,0.152436771,1,0,1,19.353,99.0,24.77
67.078,421.704,11.74,11.2,24.9,0.179436771,1,0,1,19.303,99.0,24.9
67.088,422.822,15.14,-6.11,24.96,0.189436771,1,0,1,19.271,99.0,24.96
67.126,424.459,13.35,-4.04,24.64,0.227436771,1,0,1,19.21,99.0,24.64
67.151,425.646,13.36,1.05,24.9,0.252436771,1,0,1,19.163,99.0,24.9
67.169,427.087,13.72,-11.2,24.94,0.270436771,1,0,1,19.122,99.0,24.94
67.205,428.414,12.41,-10.83,25.12,0.306436771,1,0,1,19.064,99.0,25.12
67.22,429.602,10.69,-2.7,25.43,0.321436771,1,0,1,19.026,99.0,25.43
67.237,430.658,9.82,4.93,25.81,0.338436771,1,0,1,18.987,99.0,25.81
67.256,431.478,11.53,11.2,26.87,0.357436771,1,0,1,18.901,99.0,26.87
67.287,432.426,15.76,-1.55,27.32,0.388436771,1,0,1,18.886,99.0,27.32
67.297,434.502,12.39,-11.2,26.44,0.398436771,1,0,1,18.92,99.0,26.44
67.292,435.881,9.15,-11.2,26.13,0.393436771,1,0,1,18.423,99.0,26.13
67.298,436.759,7.16,-4.36,26.27,0.399436771,1,0,1,18.291,99.0,26.27
67.29,437.445,7.21,-11.2,26.57,0.391436771,1,0,1,18.244,99.0,26.57
67.3,438.368,3.96,-11.2,26.69,0.401436771,1,0,1,18.227,99.0,26.69
67.3,438.759,2.18,-11.2,27.28,0.401436771,1,0,1,18.235,99.0,27.28
67.287,438.912,0.0,3.18,28.07,0.388436771,1,0,1,18.235,99.0,28.07
67.274,438.912,0.0,0.0,29.07,0.375436771,1,0,1,18.246,99.0,29.07
67.264,438.912,0.0,0.0,30.1,0.365436771,1,0,1,18.256,99.0,30.1
67.193,439.206,11.56,-8.53,30.85,0.294436771,1,0,1,18.316,99.0,30.85
67.29,440.456,8.88,2.86,30.64,0.391436771,1,0,1,18.227,99.0,30.64
67.721,440.941,11.98,11.2,31.2,0.822436771,1,0,1,17.804,99.0,31.2
68.094,441.916,16.7,-3.49,31.27,1.195436771,1,0,1,17.419,99.0,31.27
68.212,443.871,14.94,-10.82,30.35,1.313436771,1,0,1,17.299,99.0,30.35
68.268,444.902,15.3,11.2,30.4,1.369436771,1,0,1,17.241,99.0,30.4
68.249,446.347,18.03,8.65,29.95,1.350436771,1,1,1,17.252,14.759,29.95
68.27,448.382,19.04,-11.2,28.69,1.371436771,1,1,1,17.243,14.809,28.69
68.277,450.256,17.56,-11.2,28.06,1.378436771,1,1,1,17.24,14.872,28.06
68.262,451.954,15.93,-4.75,27.64,1.363436771,1,1,1,17.236,14.911,27.64
68.259,453.523,15.05,0.5,27.21,1.360436771,1,1,1,17.232,15.02,27.21
68.257,455.033,14.66,5.82,26.71,1.358436771,1,1,1,17.249,14.997,26.71
68.254,456.527,16.46,-11.2,26.18,1.355436771,1,1,1,17.245,14.918,26.18
