Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.134,1132.995,5.74,-8.16,39.45,1.235511284,0,1,1,99.0,15.098,39.45
43.124,1133.498,5.16,-3.45,39.44,1.225511284,0,1,1,99.0,15.099,39.44
43.122,1133.973,4.95,-0.19,39.47,1.223511284,0,1,1,99.0,15.098,39.47
43.123,1134.46,4.95,0.64,39.48,1.224511284,0,1,1,99.0,15.099,39.48
43.123,1134.962,5.0,0.15,39.48,1.224511284,0,1,1,99.0,15.099,39.48
43.123,1135.464,5.0,-0.07,39.48,1.224511284,0,1,1,99.0,15.099,39.48
43.122,1135.965,4.99,-0.22,39.48,1.223511284,0,1,1,99.0,15.099,39.48
43.122,1136.463,4.96,-0.38,39.48,1.223511284,0,1,1,99.0,15.099,39.48
43.122,1136.948,5.01,1.01,39.49,1.223511284,0,1,1,99.0,15.099,39.49
43.122,1137.431,5.32,4.66,39.51,1.223511284,0,1,1,99.0,15.1,39.51
43.122,1137.957,6.0,9.1,39.49,1.223511284,0,1,1,99.0,15.1,39.49
43.122,1138.586,6.98,11.2,39.36,1.223511284,0,1,1,99.0,15.1,39.36
43.114,1139.352,7.96,9.09,39.09,1.215511284,1,1,1,12.271,15.093,39.09
43.105,1140.222,8.64,4.65,38.72,1.206511284,1,1,1,12.287,15.084,38.72
43.097,1141.135,8.95,1.01,38.31,1.198511284,1,1,1,12.28,15.076,38.31
43.088,1142.046,9.0,-0.38,37.9,1.189511284,1,1,1,12.277,15.067,37.9
43.081,1142.943,8.97,-0.22,37.48,1.182511284,1,1,1,12.27,15.061,37.48
43.073,1143.837,8.96,0.0,37.09,1.174511284,1,1,1,12.24,15.054,37.09
43.064,1144.732,8.95,0.0,36.72,1.165511284,1,1,1,12.197,15.044,36.72
43.057,1145.628,8.96,0.0,36.4,1.158511284,1,1,1,12.149,15.038,36.4
43.049,1146.523,8.96,0.0,36.24,1.150511284,1,1,1,12.104,15.03,36.24
43.04,1147.419,8.96,0.0,36.18,1.141511284,1,1,1,12.061,15.021,36.18
43.033,1148.315,8.96,0.0,36.29,1.134511284,1,1,1,12.015,15.015,36.29
43.025,1149.21,8.96,0.0,36.43,1.126511284,1,1,1,11.971,15.007,36.43
43.016,1150.106,8.95,0.0,36.54,1.117511284,0,1,1,99.0,14.998,36.54
43.008,1151.001,8.95,0.0,36.64,1.109511284,0,1,1,99.0,14.993,36.64
43.001,1151.897,8.96,0.0,36.74,1.102511284,0,1,1,99.0,14.985,36.74
42.992,1152.792,8.96,0.0,36.85,1.093511284,1,1,1,14.119,14.959,36.85
42.984,1153.688,8.96,0.0,36.95,1.085511284,1,1,1,13.985,14.933,36.95
42.977,1154.583,8.96,0.0,37.06,1.078511284,1,1,1,13.92,14.89,37.06
42.968,1155.479,8.96,0.0,37.16,1.069511284,1,1,1,13.821,14.843,37.16
42.96,1156.375,8.96,0.0,37.26,1.061511284,1,1,1,13.727,14.799,37.26
