Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.071,1380.645,35.91,-5.9,66.91,0.222298116,0,1,1,99.0,13.708,66.91
67.056,1384.211,35.32,-6.18,67.36,0.237298116,0,0,1,99.0,99.0,67.36
67.042,1387.711,34.68,-6.18,67.87,0.251298116,0,0,1,99.0,99.0,67.87
67.029,1391.144,34.1,-5.75,68.43,0.264298116,0,1,1,99.0,10.803,68.43
67.015,1394.506,33.73,-2.62,69.07,0.278298116,0,1,1,99.0,10.798,69.07
67.002,1397.83,33.74,2.87,69.75,0.291298116,0,1,1,99.0,10.793,69.75
66.988,1401.196,34.13,5.98,70.38,0.305298116,0,1,1,99.0,10.787,70.38
66.974,1404.645,34.62,4.63,70.93,0.319298116,0,1,1,99.0,10.781,70.93
66.961,1408.151,34.94,1.54,71.42,0.332298116,0,1,1,99.0,10.776,71.42
66.947,1411.667,35.04,-0.22,71.91,0.346298116,0,1,1,99.0,10.77,71.91
66.933,1415.172,35.0,-0.49,72.4,0.360298116,0,1,1,99.0,10.764,72.4
66.919,1418.667,34.96,-0.22,72.91,0.374298116,0,1,1,99.0,10.762,72.91
66.904,1422.153,35.04,1.29,73.42,0.389298116,0,1,1,99.0,10.764,73.42
66.891,1425.644,35.34,4.4,73.93,0.402298116,0,1,1,99.0,10.772,73.93
66.876,1429.178,35.92,7.53,74.4,0.417298116,0,1,1,99.0,10.78,74.4
66.862,1432.814,36.57,6.44,74.76,0.431298116,0,1,1,99.0,10.787,74.76
66.847,1436.535,36.9,1.09,75.04,0.446298116,0,1,1,99.0,10.794,75.04
66.831,1440.257,36.88,-2.72,75.32,0.462298116,0,1,1,99.0,10.8,75.32
66.818,1443.924,36.77,-0.9,75.64,0.475298116,0,1,1,99.0,10.807,75.64
66.809,1447.554,37.02,5.72,75.99,0.484298116,0,1,1,99.0,10.82,75.99
66.8,1451.248,37.8,10.74,76.31,0.493298116,0,0,1,99.0,99.0,76.31
66.791,1455.083,38.79,10.13,76.62,0.502298116,0,0,1,99.0,99.0,76.62
66.779,1459.039,39.57,5.9,76.93,0.514298116,0,0,1,99.0,99.0,76.93
66.768,1463.055,39.96,1.5,77.31,0.525298116,0,0,1,99.0,99.0,77.31
66.758,1467.074,40.05,-0.38,77.71,0.535298116,0,0,1,99.0,99.0,77.71
66.747,1471.077,40.02,-0.27,78.08,0.546298116,0,0,1,99.0,99.0,78.08
66.736,1475.075,40.0,0.0,78.42,0.557298116,0,0,1,99.0,99.0,78.42
66.727,1479.077,39.98,-0.25,78.76,0.566298116,0,0,1,99.0,99.0,78.76
66.716,1483.074,39.95,-0.37,79.11,0.577298116,0,0,1,99.0,99.0,79.11
66.705,1487.055,40.05,1.65,79.49,0.588298116,0,0,1,99.0,99.0,79.49
66.695,1491.039,40.47,6.27,79.87,0.598298116,0,0,1,99.0,99.0,79.87
66.686,1495.085,41.33,11.2,80.16,0.607298116,0,0,1,99.0,99.0,80.16
66.683,1499.275,42.43,11.2,80.2,0.610298116,0,1,1,99.0,11.737,80.2
66.662,1503.602,43.32,6.67,79.97,0.631298116,0,1,1,99.0,11.701,79.97
66.651,1508.007,43.7,0.52,79.57,0.642298116,0,1,1,99.0,11.674,79.57
66.639,1512.395,43.74,-1.23,79.2,0.654298116,0,1,1,99.0,11.647,79.2
66.628,1516.754,43.71,0.56,78.96,0.665298116,0,1,1,99.0,11.62,78.96
66.616,1521.116,43.79,1.88,78.82,0.677298116,0,1,1,99.0,11.593,78.82
66.609,1525.499,44.03,2.48,78.7,0.684298116,0,1,1,99.0,11.57,78.7
66.591,1529.887,44.57,7.01,78.55,0.702298116,0,1,1,99.0,11.536,78.55
66.562,1534.362,45.55,11.2,78.24,0.731298116,0,1,1,99.0,11.493,78.24
66.541,1538.976,46.73,11.2,77.74,0.752298116,0,1,1,99.0,11.456,77.74
66.522,1543.733,47.64,6.24,77.06,0.771298116,0,1,1,99.0,11.421,77.06
