Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.257,596.153,14.5,0.0,78.68,0.358436771,0,1,1,99.0,12.526,78.68
67.259,597.603,14.5,0.0,78.45,0.360436771,0,1,1,99.0,12.524,78.45
67.262,599.053,14.5,0.0,50.47,0.363436771,0,1,1,99.0,12.522,50.47
67.265,600.503,14.5,0.0,50.38,0.366436771,0,1,1,99.0,12.522,50.38
67.267,601.952,14.56,-0.63,50.35,0.368436771,0,1,1,99.0,12.526,50.35
67.269,603.414,14.22,2.17,50.63,0.370436771,0,1,1,99.0,12.507,50.63
67.271,604.823,14.89,-1.73,50.46,0.372436771,0,1,1,99.0,12.524,50.46
67.274,606.318,15.07,-7.51,50.43,0.375436771,0,1,1,99.0,12.568,50.43
67.276,607.793,14.1,-5.1,50.29,0.377436771,0,1,1,99.0,12.616,50.29
67.279,609.174,13.35,-1.8,50.08,0.380436771,0,1,1,99.0,12.665,50.08
67.281,610.499,13.07,-0.4,49.86,0.382436771,0,1,1,99.0,12.714,49.86
67.283,611.803,13.0,0.0,49.32,0.384436771,0,1,1,99.0,12.762,49.32
67.285,613.109,12.75,2.62,49.13,0.386436771,0,1,1,99.0,12.81,49.13
67.288,614.381,13.31,0.25,49.11,0.389436771,0,1,1,99.0,12.86,49.11
67.29,615.727,13.43,-2.17,48.92,0.391436771,0,1,1,99.0,12.903,48.92
67.291,617.057,13.11,-0.58,48.65,0.392436771,0,1,1,99.0,12.969,48.65
67.292,618.364,13.02,-0.15,48.35,0.393436771,0,1,1,99.0,12.996,48.35
67.294,619.666,13.0,0.0,48.05,0.395436771,0,1,1,99.0,13.001,48.05
67.294,620.966,12.99,0.03,47.75,0.395436771,0,1,1,99.0,13.0,47.75
67.295,622.265,13.0,0.0,47.46,0.396436771,0,1,1,99.0,13.0,47.46
67.296,623.565,13.0,0.0,47.15,0.397436771,0,1,1,99.0,12.999,47.15
67.297,624.865,13.0,0.04,46.86,0.398436771,0,1,1,99.0,12.998,46.86
67.298,626.165,13.0,0.0,46.56,0.399436771,0,1,1,99.0,12.998,46.56
67.299,627.465,13.01,-0.08,46.26,0.400436771,0,1,1,99.0,12.997,46.26
67.3,628.766,13.01,-0.14,45.95,0.401436771,0,1,1,99.0,12.997,45.95
67.3,630.08,12.44,5.71,45.89,0.401436771,0,1,1,99.0,12.996,45.89
67.302,631.299,14.36,-6.91,45.46,0.403436771,0,1,1,99.0,12.996,45.46
67.306,632.814,13.14,-11.2,44.61,0.407436771,0,1,1,99.0,12.998,44.61
67.309,634.084,11.78,-10.62,44.16,0.410436771,0,1,1,99.0,12.999,44.16
67.304,635.204,10.21,-3.63,44.27,0.405436771,0,1,1,99.0,12.993,44.27
67.305,636.204,9.65,-0.82,44.07,0.406436771,0,1,1,99.0,12.993,44.07
67.306,637.165,9.52,-0.14,43.8,0.407436771,0,1,1,99.0,12.992,43.8
