Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.703,475.032,14.57,-0.39,52.87,1.931968124,1,1,1,14.559,10.93,52.87
51.7,476.468,14.38,3.13,52.98,1.934968124,1,1,1,14.566,10.899,52.98
51.699,477.925,14.85,0.82,53.07,1.935968124,1,1,1,14.552,10.87,53.07
51.698,479.415,14.98,0.15,53.11,1.936968124,1,1,1,13.513,10.842,53.11
51.698,480.914,15.01,-0.04,53.23,1.936968124,1,1,1,14.551,10.712,53.23
51.697,482.415,15.0,-0.04,53.17,1.937968124,1,1,1,14.542,10.611,53.17
51.697,483.918,14.85,1.58,53.15,1.937968124,1,1,1,14.546,11.077,53.15
51.696,485.415,14.64,5.97,53.18,1.938968124,1,1,1,14.543,11.18,53.18
51.696,486.907,16.46,-11.2,53.24,1.938968124,1,1,1,14.54,11.214,53.24
51.707,488.666,14.06,-11.2,53.03,1.927968124,1,1,1,14.536,11.18,53.03
51.697,489.917,11.9,11.2,53.33,1.937968124,1,1,1,14.532,11.153,53.33
51.689,491.051,15.32,-7.29,53.75,1.945968124,1,1,1,14.529,11.156,53.75
51.7,492.689,13.95,-11.2,53.66,1.934968124,1,1,1,14.528,11.158,53.66
51.695,493.969,11.44,11.2,53.93,1.939968124,1,1,1,14.522,11.162,53.93
51.688,495.159,12.74,9.97,54.29,1.946968124,1,1,1,13.846,11.165,54.29
51.694,496.486,14.18,4.16,54.52,1.940968124,1,1,1,13.815,11.168,54.52
51.694,497.928,14.82,0.98,54.6,1.940968124,1,1,1,13.787,11.171,54.6
51.694,499.416,14.98,0.13,54.69,1.940968124,1,1,1,13.759,11.175,54.69
51.694,500.918,14.85,1.61,54.76,1.940968124,1,1,1,13.73,11.178,54.76
51.694,502.414,14.65,5.92,54.77,1.940968124,1,1,1,13.702,11.182,54.77
51.693,503.908,16.46,-11.2,54.74,1.941968124,1,1,1,13.674,11.186,54.74
51.703,505.665,14.07,-11.2,54.44,1.931968124,1,1,1,13.635,11.199,54.44
51.692,506.956,11.54,11.2,54.6,1.942968124,1,1,1,13.618,11.192,54.6
51.685,508.117,13.11,11.2,54.88,1.949968124,1,1,1,14.525,11.189,54.88
51.692,509.436,16.31,-11.2,55.02,1.942968124,1,1,1,13.526,11.199,55.02
51.702,511.169,14.05,-11.2,54.73,1.932968124,1,1,1,13.542,11.213,54.73
51.691,512.465,11.49,10.98,54.89,1.943968124,1,1,1,13.544,11.206,54.89
51.684,513.661,12.65,11.2,55.14,1.950968124,1,1,1,13.522,11.296,55.14
51.691,514.982,13.8,11.2,55.27,1.943968124,1,1,1,13.511,11.389,55.27
51.691,516.355,17.08,-11.2,55.35,1.943968124,1,1,1,13.506,10.91,55.35
51.701,518.229,14.22,-11.2,54.92,1.933968124,1,1,1,13.492,10.793,54.92
51.702,519.642,12.49,-11.2,54.96,1.932968124,1,1,1,13.485,10.744,54.96
51.69,520.844,11.22,-11.2,55.21,1.944968124,1,1,1,13.492,10.726,55.21
51.69,521.977,7.89,11.2,55.53,1.944968124,1,1,1,13.465,10.726,55.53
51.679,522.551,11.2,11.2,56.4,1.955968124,1,1,1,13.496,10.715,56.4
51.676,523.609,14.55,-2.9,56.81,1.958968124,1,1,1,13.516,10.714,56.81
51.694,525.206,13.26,-3.49,56.58,1.940968124,1,1,1,13.477,10.732,56.58
51.688,526.387,13.37,1.09,57.11,1.946968124,1,1,1,13.477,10.726,57.11
