Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.106,888.762,29.01,2.89,51.38,0.792488716,1,1,1,12.546,11.47,51.38
41.11,891.649,29.34,6.03,51.99,0.788488716,1,1,1,12.55,11.471,51.99
41.113,894.628,29.8,3.22,52.52,0.785488716,1,1,1,12.555,11.472,52.52
41.116,897.65,30.0,0.0,53.0,0.782488716,1,1,1,12.552,11.473,53.0
41.119,900.65,30.0,0.0,53.5,0.779488716,1,1,1,12.546,11.473,53.5
41.122,903.65,30.0,0.0,53.98,0.776488716,1,1,1,12.553,11.473,53.98
41.126,906.65,30.0,0.0,54.47,0.772488716,1,1,1,12.557,11.474,54.47
41.129,909.65,30.0,0.0,55.01,0.769488716,1,1,1,12.554,11.475,55.01
41.132,912.65,30.0,0.0,55.67,0.766488716,1,1,1,12.551,11.475,55.67
41.135,915.65,30.0,0.0,56.37,0.763488716,1,1,1,12.548,11.476,56.37
41.138,918.65,30.0,0.0,57.0,0.760488716,1,1,1,12.545,11.476,57.0
41.142,921.65,30.0,0.0,57.52,0.756488716,1,1,1,12.541,11.477,57.52
41.145,924.65,30.0,0.0,58.01,0.753488716,1,1,1,12.555,11.477,58.01
41.148,927.65,30.0,0.0,58.7,0.750488716,1,1,1,12.506,11.478,58.7
41.151,930.65,30.0,0.0,59.49,0.747488716,1,1,1,12.443,11.478,59.49
41.154,933.65,30.0,0.0,60.45,0.744488716,1,1,1,12.333,11.479,60.45
41.157,936.65,30.0,0.0,61.49,0.741488716,1,1,1,12.233,11.479,61.49
41.16,939.65,30.0,0.0,62.51,0.738488716,1,1,1,12.216,11.479,62.51
41.164,942.65,30.0,0.0,63.5,0.734488716,1,1,1,12.232,11.48,63.5
41.167,945.652,29.98,-0.25,64.48,0.731488716,1,1,1,12.232,11.481,64.48
41.17,948.649,29.95,-0.38,65.42,0.728488716,1,1,1,12.231,11.482,65.42
41.173,951.63,30.05,1.65,66.35,0.725488716,1,1,1,12.231,11.482,66.35
41.177,954.615,30.47,6.14,67.29,0.721488716,1,1,1,12.229,11.456,67.29
41.182,957.658,31.31,11.1,68.21,0.716488716,0,1,1,99.0,11.527,68.21
41.191,960.853,32.5,11.2,68.96,0.707488716,0,1,1,99.0,11.642,68.96
41.189,964.158,33.69,11.11,69.5,0.709488716,0,1,1,99.0,11.837,69.5
41.19,967.614,34.54,6.2,69.76,0.708488716,0,1,1,99.0,11.945,69.76
41.194,971.129,34.96,1.78,69.91,0.704488716,0,1,1,99.0,12.019,69.91
41.197,974.653,35.05,-0.53,70.04,0.701488716,0,1,1,99.0,11.995,70.04
41.218,978.161,34.94,-1.46,70.12,0.680488716,0,1,1,99.0,12.016,70.12
41.183,981.65,34.79,-1.81,70.18,0.715488716,0,1,1,99.0,11.982,70.18
41.058,985.106,34.76,0.42,70.34,0.840488716,0,1,1,99.0,11.857,70.34
40.869,988.555,35.05,5.02,70.69,1.029488716,0,1,1,99.0,11.668,70.69
40.627,992.067,35.62,7.54,71.11,1.271488716,0,1,1,99.0,11.441,71.11
40.497,995.686,36.13,4.03,71.58,1.401488716,0,1,1,99.0,11.293,71.58
40.436,999.363,36.2,-2.69,72.13,1.462488716,0,1,1,99.0,11.159,72.13
40.46,1002.986,35.92,-4.57,72.76,1.438488716,0,1,1,99.0,11.092,72.76
