Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.426,678.39,61.04,9.36,133.33,0.665951418,1,0,1,13.629,99.0,133.33
4.306,684.528,62.04,11.2,133.74,0.785951418,1,0,1,13.711,99.0,133.74
4.119,690.798,63.06,9.54,134.15,0.972951418,1,0,1,13.86,99.0,134.15
3.861,697.181,63.77,5.01,134.58,1.230951418,1,0,1,14.079,99.0,134.58
3.521,703.62,64.01,-0.41,134.97,1.570951418,1,0,1,14.381,99.0,134.97
3.176,710.055,63.7,-5.77,135.28,1.915951418,1,0,1,14.688,99.0,135.28
2.885,716.425,62.92,-10.02,135.54,2.206951418,0,0,1,99.0,99.0,135.54
2.673,722.675,61.89,-11.2,135.86,2.418951418,0,0,1,99.0,99.0,135.86
2.524,728.794,60.91,-8.78,136.31,2.567951418,0,0,1,99.0,99.0,136.31
2.455,734.811,60.27,-4.17,136.92,2.636951418,1,0,1,12.087,99.0,136.92
2.498,740.792,59.99,-0.72,137.61,2.593951418,1,0,1,11.976,99.0,137.61
2.518,746.779,59.96,0.39,138.28,2.573951418,1,0,1,11.854,99.0,138.28
2.539,752.778,59.99,0.18,138.86,2.552951418,1,0,1,11.638,99.0,138.86
2.559,758.779,60.0,0.0,139.33,2.532951418,1,0,1,11.516,99.0,139.33
2.579,764.779,60.0,0.0,139.78,2.512951418,1,0,1,11.428,99.0,139.78
2.6,770.781,59.98,-0.33,140.3,2.491951418,0,0,1,99.0,99.0,140.3
2.62,776.777,59.95,-0.37,140.93,2.471951418,0,0,1,99.0,99.0,140.93
2.641,782.759,60.03,1.48,141.62,2.450951418,1,0,1,13.847,99.0,141.62
2.661,788.751,60.34,4.45,142.26,2.430951418,1,0,1,13.828,99.0,142.26
2.7,794.797,60.8,5.64,142.82,2.391951418,1,0,1,13.79,99.0,142.82
2.741,800.913,61.26,4.09,143.31,2.350951418,1,0,1,13.75,99.0,143.31
2.781,807.067,61.65,2.97,143.81,2.310951418,1,0,1,13.711,99.0,143.81
2.822,813.231,62.13,5.77,144.33,2.269951418,1,0,1,13.671,99.0,144.33
2.863,819.449,62.87,9.44,144.79,2.228951418,0,0,1,99.0,99.0,144.79
2.903,825.789,63.67,8.13,145.1,2.188951418,1,0,1,13.938,99.0,145.1
2.945,832.234,64.15,2.08,145.3,2.146951418,1,0,1,14.005,99.0,145.3
2.994,838.698,64.15,-3.23,145.55,2.097951418,1,0,1,14.031,99.0,145.55
