Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.064,590.319,10.17,0.0,48.48,3.135924874,0,1,1,99.0,10.458,48.48
77.949,591.336,10.17,0.0,48.96,3.250924874,0,1,1,99.0,10.34,48.96
77.834,592.352,10.17,0.0,49.5,3.365924874,0,1,1,99.0,10.222,49.5
77.72,593.369,10.17,0.0,50.13,3.479924874,0,1,1,99.0,10.106,50.13
77.604,594.386,10.17,0.0,50.85,3.595924874,0,1,1,99.0,9.987,50.85
77.489,595.403,10.17,0.0,51.59,3.710924874,0,1,1,99.0,9.879,51.59
77.375,596.42,10.17,0.0,52.34,3.824924874,0,1,1,99.0,9.753,52.34
77.26,597.437,10.17,0.0,53.07,3.939924874,0,0,1,99.0,99.0,53.07
77.144,598.454,10.17,0.0,53.8,4.055924874,0,0,1,99.0,99.0,53.8
77.029,599.471,10.17,0.0,54.54,4.170924874,0,0,1,99.0,99.0,54.54
76.915,600.487,10.17,0.0,55.27,4.284924874,0,0,1,99.0,99.0,55.27
76.8,601.504,10.17,0.0,56.0,4.399924874,0,0,1,99.0,99.0,56.0
76.684,602.521,10.17,0.0,56.74,4.515924874,0,0,1,99.0,99.0,56.74
76.569,603.538,10.17,0.0,57.47,4.630924874,0,0,1,99.0,99.0,57.47
76.455,604.555,10.17,0.0,58.17,4.744924874,0,0,1,99.0,99.0,58.17
76.339,605.572,10.17,0.0,58.86,4.860924874,0,0,1,99.0,99.0,58.86
76.224,606.589,10.17,0.0,0.0,4.975924874,0,0,0,99.0,99.0,99.0
76.11,607.606,10.17,-0.04,0.0,5.089924874,0,0,0,99.0,99.0,99.0
75.995,608.624,10.15,-0.28,0.0,5.204924874,0,0,0,99.0,99.0,99.0
75.879,609.636,10.13,-0.17,0.0,5.320924874,0,0,0,99.0,99.0,99.0
75.767,610.634,10.25,2.07,0.0,5.432924874,0,0,0,99.0,99.0,99.0
75.642,611.641,10.71,6.58,0.0,5.557924874,0,0,0,99.0,99.0,99.0
75.517,612.717,11.62,11.2,0.0,5.682924874,0,0,0,99.0,99.0,99.0
75.425,613.954,12.96,11.2,0.0,5.774924874,0,0,0,99.0,99.0,99.0
75.378,615.326,14.48,11.2,0.0,5.821924874,0,0,0,99.0,99.0,99.0
75.379,616.842,15.93,11.2,0.0,5.820924874,0,0,0,99.0,99.0,99.0
75.385,618.498,17.12,10.18,0.0,5.814924874,0,0,0,99.0,99.0,99.0
75.386,620.289,17.92,5.99,0.0,5.813924874,0,0,0,99.0,99.0,99.0
75.387,622.138,18.33,2.05,0.0,5.812924874,0,0,0,99.0,99.0,99.0
75.389,624.011,18.34,-2.02,0.0,5.810924874,0,0,0,99.0,99.0,99.0
75.391,625.863,17.9,-6.37,0.0,5.808924874,0,0,0,99.0,99.0,99.0
75.392,627.635,17.19,-8.5,0.0,5.807924874,0,0,0,99.0,99.0,99.0
75.395,629.295,16.57,-5.41,0.0,5.804924874,0,0,0,99.0,99.0,99.0
75.397,630.891,16.29,0.0,0.0,5.802924874,0,0,0,99.0,99.0,99.0
75.398,632.506,16.28,1.46,0.0,5.801924874,0,0,0,99.0,99.0,99.0
75.399,634.163,16.2,-2.39,0.0,5.800924874,0,0,0,99.0,99.0,99.0
75.402,635.796,15.85,-5.72,0.0,5.797924874,0,0,0,99.0,99.0,99.0
75.404,637.348,15.38,-4.63,0.0,5.795924874,0,0,0,99.0,99.0,99.0
75.405,638.842,15.05,-1.55,0.0,5.794924874,0,0,0,99.0,99.0,99.0
75.407,640.326,14.96,0.23,0.0,5.792924874,0,0,0,99.0,99.0,99.0
75.408,641.823,14.98,0.25,0.0,5.791924874,0,0,0,99.0,99.0,99.0
75.41,643.325,15.0,0.0,0.0,5.789924874,0,0,0,99.0,99.0,99.0
