Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.358,715.862,13.19,0.0,31.17,0.981696835,1,1,1,9.218,13.117,31.17
42.234,717.181,13.19,0.0,30.65,0.857696835,1,1,1,9.251,13.106,30.65
42.109,718.5,13.19,0.0,30.44,0.732696835,1,1,1,9.358,13.07,30.44
41.985,719.819,13.19,-0.04,30.43,0.608696835,1,1,1,9.492,13.001,30.43
41.862,721.138,13.19,0.0,30.54,0.485696835,1,1,1,9.613,12.923,30.54
41.737,722.455,13.26,-0.76,30.71,0.360696835,1,1,1,9.737,12.842,30.71
41.613,723.787,12.88,2.16,30.88,0.236696835,1,1,1,9.859,12.761,30.88
41.489,725.062,13.55,-1.55,31.1,0.112696835,1,1,1,9.987,12.681,31.1
41.402,726.431,13.52,-4.85,31.23,0.025696835,1,1,1,10.079,12.637,31.23
41.349,727.758,12.65,-0.03,31.4,0.027303165,1,1,1,10.138,12.627,31.4
40.888,728.997,13.27,-5.82,31.67,0.488303165,1,1,1,10.603,12.21,31.67
40.756,730.344,11.9,0.09,31.82,0.620303165,1,1,1,10.741,12.122,31.82
