Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.317,710.427,25.33,0.0,36.74,8.418436771,0,1,1,99.0,21.736,36.74
75.192,712.96,25.33,0.04,36.96,8.293436771,0,1,1,99.0,21.708,36.96
75.067,715.493,25.34,0.0,37.17,8.168436771,0,1,1,99.0,21.681,37.17
74.942,718.027,25.34,-0.04,37.39,8.043436771,0,1,1,99.0,21.647,37.39
74.817,720.561,25.34,0.0,37.6,7.918436771,0,1,1,99.0,21.65,37.6
74.692,723.097,25.23,1.09,37.82,7.793436771,0,1,1,99.0,21.59,37.82
74.568,725.597,26.36,-9.49,38.07,7.669436771,0,1,1,99.0,21.482,38.07
74.443,728.256,25.02,-11.2,38.16,7.544436771,0,1,1,99.0,21.363,38.16
74.404,730.721,22.95,-1.48,38.44,7.505436771,0,1,1,99.0,21.329,38.44
74.446,732.991,22.07,9.34,38.92,7.547436771,0,1,1,99.0,21.39,38.92
73.9,735.236,23.17,8.2,39.43,7.001436771,0,1,1,99.0,20.851,39.43
73.321,737.591,24.52,1.6,39.82,6.422436771,0,1,1,99.0,20.261,39.82
73.244,740.053,25.13,-4.4,40.11,6.345436771,0,1,1,99.0,20.191,40.11
72.769,742.544,23.58,11.2,40.36,5.870436771,0,1,1,99.0,19.722,40.36
72.741,744.819,26.05,6.97,40.94,5.842436771,0,1,1,99.0,19.701,40.94
72.209,747.597,25.87,6.77,40.78,5.310436771,0,1,1,99.0,19.174,40.78
72.093,750.081,28.11,-1.84,40.97,5.194436771,0,1,1,99.0,19.065,40.97
72.049,753.01,27.3,-4.4,40.79,5.150436771,0,1,1,99.0,19.027,40.79
72.051,755.625,26.3,11.2,40.95,5.152436771,0,1,1,99.0,19.036,40.95
72.179,758.295,27.61,11.2,41.05,5.280436771,0,0,1,99.0,99.0,41.05
72.245,761.103,29.45,2.83,41.0,5.346436771,0,0,1,99.0,99.0,41.0
71.786,764.07,30.3,-5.09,40.86,4.887436771,0,0,1,99.0,99.0,40.86
71.677,767.083,29.75,-5.39,40.57,4.778436771,0,0,1,99.0,99.0,40.57
71.595,770.03,28.99,-2.46,40.36,4.696436771,0,0,1,99.0,99.0,40.36
71.501,772.916,28.62,-0.66,40.33,4.602436771,0,0,1,99.0,99.0,40.33
71.399,775.773,28.51,-0.06,40.39,4.500436771,0,0,1,99.0,99.0,40.39
71.293,778.624,28.5,0.0,40.49,4.394436771,0,0,1,99.0,99.0,40.49
71.186,781.452,29.38,-9.43,40.61,4.287436771,0,0,1,99.0,99.0,40.61
71.081,784.403,27.38,-0.92,40.61,4.182436771,0,0,1,99.0,99.0,40.61
70.975,787.087,26.9,8.11,40.87,4.076436771,0,0,1,99.0,99.0,40.87
70.874,789.813,28.69,-3.79,41.11,3.975436771,0,0,1,99.0,99.0,41.11
70.776,792.7,26.97,11.2,41.15,3.877436771,0,0,1,99.0,99.0,41.15
70.676,795.317,29.28,8.18,41.67,3.777436771,0,0,1,99.0,99.0,41.67
70.583,798.402,30.78,-11.2,41.27,3.684436771,0,0,1,99.0,99.0,41.27
70.495,801.435,29.49,-11.2,40.9,3.596436771,0,0,1,99.0,99.0,40.9
70.389,804.325,27.86,-4.36,40.72,3.490436771,0,0,1,99.0,99.0,40.72
70.292,807.085,27.19,-1.05,40.69,3.393436771,0,0,1,99.0,99.0,40.69
70.195,809.799,27.03,-0.17,40.67,3.296436771,0,0,1,99.0,99.0,40.67
70.098,812.5,26.99,0.06,40.73,3.199436771,0,0,1,99.0,99.0,40.73
70.001,815.2,27.0,0.0,40.74,3.102436771,0,0,1,99.0,99.0,40.74
69.904,817.9,27.01,-0.08,40.71,3.005436771,0,0,1,99.0,99.0,40.71
69.807,820.601,26.99,0.03,40.7,2.908436771,0,0,1,99.0,99.0,40.7
69.71,823.3,27.0,0.04,40.71,2.811436771,0,0,1,99.0,99.0,40.71
69.613,826.001,27.01,-0.03,40.73,2.714436771,0,0,1,99.0,99.0,40.73
69.516,828.701,27.0,0.03,40.75,2.617436771,0,0,1,99.0,99.0,40.75
