Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.51,1441.902,19.74,1.32,28.55,2.375666987,1,1,1,14.533,10.637,28.55
26.504,1443.884,19.94,0.35,28.85,2.381666987,1,1,1,14.545,10.653,28.85
26.5,1445.88,19.99,0.04,29.12,2.385666987,1,1,1,14.555,10.641,29.12
26.494,1447.879,20.0,0.0,29.4,2.391666987,1,1,1,14.567,10.632,29.4
26.489,1449.879,20.0,0.0,29.67,2.396666987,1,1,1,14.579,10.644,29.67
26.483,1451.879,20.0,0.0,29.95,2.402666987,1,1,1,14.592,10.681,29.95
26.478,1453.879,20.0,0.0,30.22,2.407666987,1,1,1,14.603,10.658,30.22
26.473,1455.879,20.0,0.0,30.49,2.412666987,1,1,1,14.617,10.648,30.49
26.468,1457.879,20.0,0.0,30.77,2.417666987,1,1,1,14.631,10.683,30.77
26.463,1459.879,20.0,0.04,31.04,2.422666987,1,1,1,14.646,10.665,31.04
26.457,1461.879,20.0,0.0,31.32,2.428666987,1,1,1,14.661,10.647,31.32
26.452,1463.879,20.01,-0.04,31.59,2.433666987,1,1,1,14.675,10.686,31.59
26.447,1465.88,20.0,0.0,31.86,2.438666987,1,1,1,14.689,10.683,31.86
26.442,1467.88,20.0,0.0,32.14,2.443666987,1,1,1,14.703,10.665,32.14
26.437,1469.88,20.0,-0.04,32.41,2.448666987,1,1,1,14.718,10.65,32.41
26.431,1471.88,19.99,0.04,32.68,2.454666987,1,1,1,14.733,10.652,32.68
26.426,1473.879,20.0,0.0,32.96,2.459666987,1,1,1,14.747,10.677,32.96
26.421,1475.88,20.0,0.0,33.23,2.464666987,1,1,1,14.762,10.688,33.23
26.415,1477.879,20.0,0.0,33.51,2.470666987,1,1,1,14.778,10.665,33.51
26.411,1479.88,20.0,-0.03,33.78,2.474666987,1,1,1,14.791,10.657,33.78
26.405,1481.879,19.99,0.03,34.05,2.480666987,1,1,1,14.806,10.681,34.05
26.4,1483.879,20.0,0.0,34.33,2.485666987,1,1,1,14.82,10.691,34.33
26.395,1485.879,20.0,0.0,34.6,2.490666987,1,1,1,14.834,10.668,34.6
26.389,1487.879,20.0,0.0,34.88,2.496666987,1,1,1,14.85,10.676,34.88
26.384,1489.879,20.0,0.0,35.15,2.501666987,1,1,1,14.864,10.677,35.15
26.379,1491.879,20.0,0.0,35.42,2.506666987,1,1,1,14.878,10.667,35.42
26.374,1493.879,20.0,0.0,35.7,2.511666987,1,1,1,14.892,10.679,35.7
26.369,1495.879,20.0,0.0,35.97,2.516666987,1,1,1,14.906,10.68,35.97
26.363,1497.879,20.0,0.0,36.25,2.522666987,1,1,1,14.922,10.678,36.25
26.358,1499.879,20.0,0.0,36.49,2.527666987,1,1,1,14.936,10.678,36.49
26.352,1501.879,20.0,0.0,36.82,2.533666987,1,1,1,14.951,10.692,36.82
26.348,1503.879,20.0,0.0,36.68,2.537666987,1,1,1,14.904,10.679,36.68
26.342,1505.879,20.0,0.0,37.19,2.543666987,1,1,1,14.761,10.67,37.19
26.337,1507.879,20.0,0.0,40.52,2.548666987,1,1,1,14.665,10.679,40.52
26.332,1509.879,20.0,0.04,39.66,2.553666987,1,1,1,14.558,10.68,39.66
26.326,1511.879,20.0,0.0,37.88,2.559666987,1,1,1,14.554,10.68,37.88
26.321,1513.879,20.01,-0.04,35.94,2.564666987,1,1,1,14.559,10.679,35.94
26.316,1515.88,20.0,0.0,33.93,2.569666987,1,1,1,14.558,10.665,33.93
26.311,1517.88,20.0,0.0,31.93,2.574666987,1,1,1,14.556,10.68,31.93
26.306,1519.876,20.14,-1.52,29.94,2.579666987,1,1,1,14.554,10.689,29.94
26.3,1521.879,20.37,-6.04,29.33,2.585666987,1,1,1,14.54,10.671,29.33
26.295,1523.9,18.42,11.2,31.04,2.590666987,1,1,1,14.553,10.663,31.04
