Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.658,641.333,5.0,0.0,23.8,0.759436771,1,0,1,9.912,99.0,23.8
67.659,641.833,5.0,0.0,24.45,0.760436771,1,0,1,9.966,99.0,24.45
67.659,642.333,5.01,-0.13,24.88,0.760436771,1,0,1,9.832,99.0,24.88
67.659,642.838,4.83,1.67,25.15,0.760436771,1,0,1,9.759,99.0,25.15
67.66,643.307,5.6,-4.19,25.38,0.761436771,1,0,1,9.742,99.0,25.38
67.652,643.886,4.63,-0.57,25.48,0.753436771,1,0,1,9.749,99.0,25.48
67.625,644.325,3.98,8.75,25.71,0.726436771,1,0,1,9.697,99.0,25.71
67.753,644.759,5.08,6.57,25.96,0.854436771,1,0,1,9.68,99.0,25.96
67.794,645.303,6.05,2.34,26.09,0.895436771,1,0,1,9.923,99.0,26.09
67.811,645.922,6.41,0.49,26.14,0.912436771,1,0,1,9.941,99.0,26.14
67.813,646.566,6.49,0.06,26.17,0.914436771,1,1,1,9.938,12.009,26.17
67.813,647.215,6.5,0.05,26.2,0.914436771,1,1,1,9.894,12.007,26.2
