Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.023,782.546,59.53,-11.2,100.66,0.413406716,1,0,1,10.632,99.0,100.66
5.146,788.451,58.14,-9.91,100.74,0.536406716,1,0,1,10.513,99.0,100.74
5.208,794.211,56.68,-3.53,100.97,0.598406716,1,0,1,10.461,99.0,100.97
5.226,799.86,56.13,-0.76,101.32,0.616406716,1,0,1,10.454,99.0,101.32
5.234,805.468,56.01,-0.02,101.71,0.624406716,0,0,1,99.0,99.0,101.71
5.24,811.069,56.0,0.0,102.11,0.630406716,0,0,1,99.0,99.0,102.11
5.246,816.669,56.01,-0.08,102.51,0.636406716,0,0,1,99.0,99.0,102.51
5.252,822.271,55.96,0.37,102.91,0.642406716,1,0,1,11.431,99.0,102.91
5.258,827.86,56.31,-2.79,103.32,0.648406716,1,0,1,11.528,99.0,103.32
5.264,833.499,55.64,0.29,103.67,0.654406716,1,0,1,11.625,99.0,103.67
5.295,839.06,54.96,9.67,104.14,0.685406716,1,0,1,11.697,99.0,104.14
5.374,844.59,55.95,10.64,104.58,0.764406716,1,0,1,11.788,99.0,104.58
5.286,850.238,57.44,5.34,104.87,0.676406716,1,0,1,12.075,99.0,104.87
