Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.0,814.045,25.75,0.0,52.1,2.051485213,0,0,1,99.0,99.0,52.1
52.003,816.62,25.75,0.0,52.0,2.048485213,0,0,1,99.0,99.0,52.0
52.005,819.195,25.75,0.0,51.86,2.046485213,0,0,1,99.0,99.0,51.86
52.008,821.77,25.75,0.0,51.61,2.043485213,0,0,1,99.0,99.0,51.61
52.011,824.344,25.76,0.17,51.24,2.040485213,0,0,1,99.0,99.0,51.24
52.014,826.921,25.77,0.15,50.85,2.037485213,0,0,1,99.0,99.0,50.85
52.017,829.508,25.71,-1.12,50.61,2.034485213,0,0,1,99.0,99.0,50.61
52.021,832.085,25.49,-3.12,50.46,2.030485213,0,0,1,99.0,99.0,50.46
52.025,834.64,25.02,-6.21,50.28,2.026485213,0,0,1,99.0,99.0,50.28
52.019,837.108,24.46,-5.73,50.16,2.032485213,0,0,1,99.0,99.0,50.16
51.994,839.483,24.33,1.18,50.15,2.057485213,0,0,1,99.0,99.0,50.15
