Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.652,1572.807,26.0,0.0,90.57,0.058173417,0,0,1,99.0,99.0,90.57
17.664,1575.407,26.0,0.02,0.0,0.070173417,0,0,0,99.0,99.0,99.0
17.676,1578.007,26.0,0.02,0.0,0.082173417,0,0,0,99.0,99.0,99.0
17.689,1580.607,26.0,0.0,0.0,0.095173417,0,0,0,99.0,99.0,99.0
17.701,1583.208,26.0,0.0,0.0,0.107173417,1,0,0,12.558,99.0,99.0
17.715,1585.808,26.0,0.0,0.0,0.121173417,1,0,0,12.556,99.0,99.0
17.727,1588.408,26.0,0.0,0.0,0.133173417,1,0,0,12.556,99.0,99.0
17.739,1591.008,26.0,0.0,0.0,0.145173417,1,0,0,12.556,99.0,99.0
17.752,1593.608,26.0,0.0,0.0,0.158173417,1,0,0,12.556,99.0,99.0
17.764,1596.207,26.0,0.0,0.0,0.170173417,1,0,0,12.556,99.0,99.0
17.778,1598.807,26.0,0.0,0.0,0.184173417,1,0,0,12.554,99.0,99.0
17.79,1601.407,26.0,0.0,0.0,0.196173417,1,0,0,12.554,99.0,99.0
17.802,1604.007,26.0,0.0,0.0,0.208173417,1,0,0,12.555,99.0,99.0
17.815,1606.607,26.0,0.0,0.0,0.221173417,1,0,0,12.553,99.0,99.0
17.827,1609.207,26.0,0.0,0.0,0.233173417,1,0,0,12.554,99.0,99.0
17.841,1611.807,26.0,0.0,0.0,0.247173417,1,0,0,12.552,99.0,99.0
