Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.853,708.982,22.74,0.15,41.81,1.238951418,0,0,1,99.0,99.0,41.81
3.794,711.257,22.75,0.08,43.22,1.297951418,0,0,1,99.0,99.0,43.22
3.739,713.54,22.68,-1.14,44.74,1.352951418,0,0,1,99.0,99.0,44.74
3.672,715.82,22.42,-3.84,46.41,1.419951418,0,0,1,99.0,99.0,46.41
3.59,718.062,21.9,-6.74,48.19,1.501951418,0,0,1,99.0,99.0,48.19
3.518,720.225,21.21,-7.6,50.04,1.573951418,0,0,1,99.0,99.0,50.04
3.475,722.296,20.57,-5.66,51.97,1.616951418,0,0,1,99.0,99.0,51.97
3.469,724.306,20.14,-2.8,53.96,1.622951418,0,0,1,99.0,99.0,53.96
3.475,726.291,19.95,-0.75,55.98,1.616951418,1,0,1,13.715,99.0,55.98
3.473,728.264,20.02,1.78,58.0,1.618951418,1,0,1,13.607,99.0,58.0
3.471,730.248,20.43,6.0,60.01,1.620951418,1,0,1,13.532,99.0,60.01
3.47,732.288,21.27,10.96,61.97,1.621951418,1,0,1,13.5,99.0,61.97
3.482,734.478,22.46,11.2,63.78,1.609951418,1,0,1,13.497,99.0,63.78
3.485,736.779,23.66,11.2,65.48,1.606951418,1,0,1,13.49,99.0,65.48
3.491,739.232,24.53,6.29,67.02,1.600951418,1,0,1,13.482,99.0,67.02
3.5,741.748,24.95,1.66,68.51,1.591951418,1,0,1,13.485,99.0,68.51
3.508,744.268,25.05,-0.38,69.99,1.583951418,1,0,1,13.489,99.0,69.99
3.516,746.771,25.02,-0.26,71.49,1.575951418,1,0,1,13.493,99.0,71.49
3.525,749.269,25.0,0.0,72.98,1.566951418,1,0,1,13.495,99.0,72.98
3.533,751.769,25.0,0.0,74.46,1.558951418,1,0,1,13.499,99.0,74.46
3.543,754.269,25.0,0.0,75.98,1.548951418,1,0,1,13.502,99.0,75.98
3.551,756.769,25.0,0.0,77.59,1.540951418,1,0,1,13.505,99.0,77.59
3.56,759.269,25.0,0.0,79.31,1.531951418,1,0,1,13.508,99.0,79.31
3.568,761.767,25.02,0.25,81.13,1.523951418,1,0,1,13.512,99.0,81.13
3.577,764.27,25.05,0.37,82.98,1.514951418,1,0,1,13.514,99.0,82.98
3.585,766.793,24.92,-2.18,84.81,1.506951418,1,0,1,13.519,99.0,84.81
3.594,769.294,24.52,-5.65,86.66,1.497951418,1,0,1,13.522,99.0,86.66
3.6,771.708,24.14,-3.83,88.61,1.491951418,1,0,1,13.527,99.0,88.61
3.609,774.054,24.23,4.39,90.6,1.482951418,1,0,1,13.531,99.0,90.6
3.63,776.468,25.13,11.2,92.47,1.461951418,1,0,1,13.52,99.0,92.47
3.651,779.072,26.76,11.2,94.05,1.440951418,1,0,1,13.511,99.0,94.05
3.643,781.811,28.27,11.2,95.44,1.448951418,1,0,1,13.54,99.0,95.44
3.646,784.771,28.78,-1.08,96.6,1.445951418,1,0,1,13.558,99.0,96.6
3.647,787.712,28.28,-11.19,97.79,1.444951418,1,0,1,13.579,99.0,97.79
3.642,790.472,27.53,-7.63,99.17,1.449951418,1,0,1,13.605,99.0,99.17
3.688,793.102,27.42,5.6,100.74,1.403951418,1,0,1,13.578,99.0,100.74
3.736,795.835,28.19,11.2,102.34,1.355951418,1,0,1,13.552,99.0,102.34
3.752,798.742,28.99,5.58,103.89,1.339951418,1,0,1,13.556,99.0,103.89
3.715,801.732,29.09,-4.26,105.42,1.376951418,1,0,1,13.612,99.0,105.42
3.735,804.63,28.82,-4.57,107.04,1.356951418,1,0,1,13.611,99.0,107.04
3.787,807.42,28.99,6.59,108.75,1.304951418,1,0,1,13.581,99.0,108.75
