Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.104,891.107,23.84,10.49,36.38,2.810701884,0,0,1,99.0,99.0,36.38
70.106,893.568,24.64,5.73,36.28,2.812701884,0,0,1,99.0,99.0,36.28
70.108,896.107,25.0,0.0,36.06,2.814701884,0,0,1,99.0,99.0,36.06
70.111,898.607,25.0,0.0,35.93,2.817701884,0,0,1,99.0,99.0,35.93
70.114,901.107,25.0,0.03,35.88,2.820701884,0,0,1,99.0,99.0,35.88
70.117,903.607,25.01,0.1,35.88,2.823701884,0,0,1,99.0,99.0,35.88
70.119,906.109,25.01,-0.03,35.9,2.825701884,0,0,1,99.0,99.0,35.9
70.133,908.614,24.97,-0.7,35.9,2.839701884,0,0,1,99.0,99.0,35.9
70.114,911.112,24.86,-1.46,35.9,2.820701884,0,0,1,99.0,99.0,35.9
69.994,913.591,24.73,-1.36,35.92,2.700701884,0,0,1,99.0,99.0,35.92
69.819,916.049,24.67,-0.06,35.96,2.525701884,0,0,1,99.0,99.0,35.96
69.575,918.507,24.73,1.35,36.0,2.281701884,0,0,1,99.0,99.0,36.0
69.433,920.984,24.86,1.54,36.02,2.139701884,0,0,1,99.0,99.0,36.02
69.348,923.482,24.97,0.77,36.03,2.054701884,0,0,1,99.0,99.0,36.03
69.375,925.988,25.02,0.0,36.02,2.081701884,0,0,1,99.0,99.0,36.02
69.378,928.492,25.01,-0.16,36.02,2.084701884,0,0,1,99.0,99.0,36.02
69.38,930.991,25.0,-0.03,36.02,2.086701884,0,0,1,99.0,99.0,36.02
69.382,933.491,25.0,0.0,36.02,2.088701884,0,0,1,99.0,99.0,36.02
69.385,935.991,25.0,0.0,36.02,2.091701884,0,0,1,99.0,99.0,36.02
69.388,938.491,25.0,0.0,36.02,2.094701884,0,0,1,99.0,99.0,36.02
69.391,940.991,25.0,0.0,36.02,2.097701884,0,0,1,99.0,99.0,36.02
69.392,943.491,25.0,0.0,36.02,2.098701884,0,0,1,99.0,99.0,36.02
69.395,945.991,25.0,0.0,36.02,2.101701884,0,0,1,99.0,99.0,36.02
69.398,948.492,25.0,0.0,36.02,2.104701884,0,0,1,99.0,99.0,36.02
69.401,950.992,25.0,0.0,36.02,2.107701884,0,0,1,99.0,99.0,36.02
69.403,953.492,25.0,0.0,36.02,2.109701884,0,0,1,99.0,99.0,36.02
69.406,955.992,25.0,0.0,36.02,2.112701884,0,0,1,99.0,99.0,36.02
69.408,958.492,25.0,0.0,36.02,2.114701884,0,0,1,99.0,99.0,36.02
69.411,960.992,25.0,0.0,36.02,2.117701884,0,0,1,99.0,99.0,36.02
69.413,963.492,25.0,0.0,36.02,2.119701884,0,0,1,99.0,99.0,36.02
69.416,965.992,25.0,0.0,36.02,2.122701884,0,0,1,99.0,99.0,36.02
69.419,968.492,25.0,0.0,36.02,2.125701884,0,0,1,99.0,99.0,36.02
69.421,970.992,25.0,0.0,36.02,2.127701884,0,0,1,99.0,99.0,36.02
69.423,973.492,25.0,0.0,36.02,2.129701884,0,0,1,99.0,99.0,36.02
69.426,975.992,25.0,0.0,36.02,2.132701884,0,0,1,99.0,99.0,36.02
69.429,978.492,25.0,0.0,36.05,2.135701884,0,0,1,99.0,99.0,36.05
69.431,980.992,25.0,0.0,36.04,2.137701884,0,0,1,99.0,99.0,36.04
69.434,983.492,25.0,0.0,35.92,2.140701884,0,0,1,99.0,99.0,35.92
69.436,985.992,25.0,0.0,35.68,2.142701884,0,0,1,99.0,99.0,35.68
69.439,988.492,25.0,0.0,35.36,2.145701884,0,0,1,99.0,99.0,35.36
