Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.799,1032.984,32.42,11.2,53.78,4.099563229,0,0,1,99.0,99.0,53.78
62.835,1036.283,34.05,4.87,54.5,4.063563229,0,0,1,99.0,99.0,54.5
62.855,1039.71,35.06,-1.63,55.09,4.043563229,0,0,1,99.0,99.0,55.09
62.876,1043.204,35.51,-9.26,55.6,4.022563229,0,0,1,99.0,99.0,55.6
62.897,1046.74,32.87,11.2,56.07,4.001563229,0,0,1,99.0,99.0,56.07
62.855,1049.809,36.19,11.2,57.0,4.043563229,0,0,1,99.0,99.0,57.0
62.742,1053.439,37.95,11.2,57.37,4.156563229,0,0,1,99.0,99.0,57.37
63.039,1057.289,39.57,5.31,57.5,3.859563229,0,0,1,99.0,99.0,57.5
63.384,1061.277,40.39,1.19,57.63,3.514563229,0,0,1,99.0,99.0,57.63
63.731,1065.323,40.58,0.2,57.37,3.167563229,0,0,1,99.0,99.0,57.37
64.076,1069.382,40.61,0.0,57.17,2.822563229,0,0,1,99.0,99.0,57.17
64.419,1073.443,40.62,-0.04,57.08,2.479563229,0,0,1,99.0,99.0,57.08
64.761,1077.503,40.69,-0.85,57.0,2.137563229,0,0,1,99.0,99.0,57.0
65.105,1081.575,40.44,0.72,57.17,1.793563229,0,0,1,99.0,99.0,57.17
65.447,1085.612,40.59,0.5,56.86,1.451563229,0,0,1,99.0,99.0,56.86
65.85,1089.675,40.89,-2.79,56.81,1.048563229,0,0,1,99.0,99.0,56.81
66.334,1093.756,40.55,-2.61,56.28,0.564563229,0,0,1,99.0,99.0,56.28
66.426,1097.796,40.17,-0.84,56.2,0.472563229,0,0,1,99.0,99.0,56.2
66.45,1101.808,40.04,-0.2,55.73,0.448563229,0,0,1,99.0,99.0,55.73
66.435,1105.811,40.0,-0.03,55.67,0.463563229,0,0,1,99.0,99.0,55.67
66.416,1109.811,40.0,0.0,55.29,0.482563229,0,0,1,99.0,99.0,55.29
66.396,1113.791,40.99,-11.2,54.98,0.502563229,0,0,1,99.0,99.0,54.98
