Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.94,830.936,20.02,3.72,50.16,1.694968124,0,1,1,99.0,12.575,50.16
51.948,832.959,20.58,1.05,49.63,1.686968124,0,1,1,99.0,12.569,49.63
51.949,835.02,20.84,-0.77,49.11,1.685968124,0,1,1,99.0,12.557,49.11
51.949,837.085,21.66,-11.2,48.63,1.685968124,0,1,1,99.0,12.544,48.63
51.949,839.266,19.2,-0.34,47.59,1.685968124,0,1,1,99.0,12.531,47.59
51.948,841.123,18.74,10.31,47.06,1.686968124,0,1,1,99.0,12.517,47.06
51.96,843.062,20.3,2.72,46.57,1.674968124,0,1,1,99.0,12.516,46.57
51.972,845.108,20.73,0.34,46.09,1.662968124,0,1,1,99.0,12.516,46.09
51.985,847.183,20.78,0.0,45.09,1.649968124,0,1,1,99.0,12.511,45.09
51.996,849.261,20.79,0.0,44.57,1.638968124,0,1,1,99.0,12.515,44.57
52.008,851.339,20.79,-0.04,44.57,1.626968124,0,1,1,99.0,12.528,44.57
52.02,853.418,20.78,0.03,44.27,1.614968124,0,1,1,99.0,12.54,44.27
52.032,855.496,20.79,0.0,43.88,1.602968124,0,1,1,99.0,12.543,43.88
52.044,857.574,20.78,0.0,43.63,1.590968124,0,1,1,99.0,12.546,43.63
52.057,859.653,20.79,0.0,43.49,1.577968124,0,1,1,99.0,12.55,43.49
52.069,861.73,20.83,-0.54,43.4,1.565968124,0,1,1,99.0,12.552,43.4
52.08,863.826,20.26,4.91,43.31,1.554968124,0,1,1,99.0,12.554,43.31
52.092,865.846,21.1,2.85,43.29,1.542968124,0,1,1,99.0,12.556,43.29
52.102,868.066,21.62,-11.2,43.07,1.532968124,0,1,1,99.0,12.557,43.07
52.181,870.352,19.02,-11.2,42.78,1.453968124,0,1,1,99.0,12.626,42.78
52.079,872.142,16.44,11.2,42.99,1.555968124,1,1,1,15.211,12.516,42.99
52.005,873.833,17.73,10.02,43.3,1.629968124,1,1,1,15.211,12.44,43.3
51.988,875.659,19.17,4.21,43.47,1.646968124,1,1,1,15.154,12.368,43.47
51.971,877.6,19.82,0.99,43.53,1.663968124,1,1,1,15.088,12.418,43.53
51.955,879.588,19.98,0.13,43.55,1.679968124,1,1,1,15.084,12.457,43.55
51.939,881.617,20.53,-11.2,43.51,1.695968124,1,1,1,14.894,12.467,43.51
51.923,883.75,17.67,-1.95,43.38,1.711968124,1,1,1,14.832,12.467,43.38
51.907,885.355,17.54,11.2,43.78,1.727968124,1,1,1,14.809,12.466,43.78
51.894,887.177,19.21,4.4,43.95,1.740968124,1,1,1,14.8,12.469,43.95
51.896,889.125,19.9,0.56,44.01,1.738968124,1,1,1,14.777,12.487,44.01
51.898,891.118,20.0,0.0,44.0,1.736968124,1,1,1,14.755,12.505,44.0
51.9,893.118,20.0,0.0,44.01,1.734968124,1,1,1,14.741,12.518,44.01
51.902,895.118,20.0,0.0,44.02,1.732968124,1,1,1,14.902,12.35,44.02
51.904,897.118,20.0,0.0,44.0,1.730968124,1,1,1,14.843,12.405,44.0
51.906,899.118,20.0,0.04,43.94,1.728968124,1,1,1,14.159,13.092,43.94
51.91,901.118,20.01,-0.04,43.91,1.724968124,1,1,1,14.0,13.252,43.91
51.912,903.119,20.0,-0.04,43.9,1.722968124,1,1,1,13.947,13.305,43.9
51.914,905.118,19.99,0.03,43.9,1.720968124,1,1,1,13.939,13.313,43.9
51.916,907.118,20.0,0.0,43.9,1.718968124,1,1,1,13.939,13.313,43.9
51.918,909.118,20.0,0.04,43.9,1.716968124,1,1,1,13.927,13.313,43.9
51.92,911.118,20.01,-0.04,43.9,1.714968124,1,1,1,13.925,13.313,43.9
51.922,913.119,20.0,0.0,43.9,1.712968124,1,1,1,13.941,13.313,43.9
51.924,915.122,19.86,1.55,43.89,1.710968124,1,1,1,13.942,13.313,43.89
51.926,917.12,19.64,5.97,43.9,1.708968124,1,1,1,13.943,13.313,43.9
