Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.209,539.213,15.55,-3.11,57.05,0.915701884,0,0,1,99.0,99.0,57.05
68.213,540.754,15.28,-3.11,57.04,0.919701884,0,0,1,99.0,99.0,57.04
68.217,542.258,15.05,-1.54,57.03,0.923701884,0,0,1,99.0,99.0,57.03
68.22,543.742,14.96,0.24,57.01,0.926701884,0,0,1,99.0,99.0,57.01
68.224,545.239,14.98,0.25,57.0,0.930701884,0,0,1,99.0,99.0,57.0
68.227,546.74,15.0,0.0,57.04,0.933701884,0,0,1,99.0,99.0,57.04
68.231,548.24,15.0,0.0,57.17,0.937701884,0,0,1,99.0,99.0,57.17
68.234,549.742,14.98,-0.27,57.4,0.940701884,0,0,1,99.0,99.0,57.4
68.238,551.239,14.96,-0.29,57.64,0.944701884,0,0,1,99.0,99.0,57.64
68.242,552.722,15.05,1.52,57.86,0.948701884,0,0,1,99.0,99.0,57.86
68.216,554.215,15.37,4.69,58.04,0.922701884,0,0,1,99.0,99.0,58.04
68.283,555.765,15.87,6.08,58.27,0.989701884,0,0,1,99.0,99.0,58.27
68.403,557.4,16.26,2.93,58.57,1.109701884,0,0,1,99.0,99.0,58.57
68.606,559.079,16.26,-2.93,58.86,1.312701884,0,0,1,99.0,99.0,58.86
68.727,560.715,15.87,-6.07,59.08,1.433701884,0,0,1,99.0,99.0,59.08
68.794,562.266,15.36,-4.93,59.25,1.500701884,0,0,1,99.0,99.0,59.25
68.769,563.756,15.01,-1.81,59.46,1.475701884,0,0,1,99.0,99.0,59.46
68.772,565.224,14.99,1.51,59.75,1.478701884,0,0,1,99.0,99.0,59.75
68.745,566.712,15.3,4.45,60.1,1.451701884,0,0,1,99.0,99.0,60.1
68.813,568.244,15.88,7.38,60.4,1.519701884,0,0,1,99.0,99.0,60.4
68.934,569.858,16.67,8.84,60.62,1.640701884,0,0,1,99.0,99.0,60.62
69.106,571.58,17.45,7.23,60.78,1.812701884,0,0,1,99.0,99.0,60.78
69.291,573.381,17.99,3.95,60.93,1.997701884,0,0,1,99.0,99.0,60.93
69.476,575.218,18.29,1.43,61.1,2.182701884,0,0,1,99.0,99.0,61.1
69.649,577.056,18.47,1.58,61.28,2.355701884,0,0,1,99.0,99.0,61.28
69.753,578.905,18.66,2.52,61.45,2.459701884,0,0,1,99.0,99.0,61.45
