Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.068,1416.274,22.68,0.0,73.78,0.983485213,1,1,1,14.853,10.53,73.78
53.115,1418.542,22.68,0.0,74.02,0.936485213,1,1,1,14.766,10.579,74.02
53.162,1420.809,22.68,0.0,74.26,0.889485213,1,1,1,14.74,10.694,74.26
53.209,1423.077,22.67,0.0,74.45,0.842485213,1,1,1,14.691,10.817,74.45
53.256,1425.344,22.67,0.0,74.57,0.795485213,1,1,1,14.643,10.988,74.57
53.302,1427.612,22.67,0.0,74.7,0.749485213,0,1,1,99.0,11.091,74.7
53.349,1429.879,22.67,0.0,74.92,0.702485213,0,1,1,99.0,11.128,74.92
53.396,1432.147,22.68,0.0,75.22,0.655485213,0,1,1,99.0,11.187,75.22
53.443,1434.414,22.68,0.0,75.44,0.608485213,0,1,1,99.0,11.245,75.44
53.489,1436.686,22.64,-0.66,75.5,0.562485213,0,1,1,99.0,11.303,75.5
53.536,1438.95,22.54,-1.23,75.45,0.515485213,0,1,1,99.0,11.361,75.45
53.582,1441.194,22.47,-0.59,75.47,0.469485213,0,1,1,99.0,11.419,75.47
53.63,1443.432,22.47,0.59,75.66,0.421485213,0,1,1,99.0,11.478,75.66
53.68,1445.676,22.54,1.24,75.97,0.371485213,0,1,1,99.0,11.54,75.97
53.73,1447.94,22.64,0.66,76.29,0.321485213,0,1,1,99.0,11.603,76.29
53.78,1450.211,22.68,0.1,76.6,0.271485213,0,1,1,99.0,11.664,76.6
53.83,1452.48,22.69,0.11,76.89,0.221485213,0,1,1,99.0,11.726,76.89
53.88,1454.755,22.66,-0.63,77.18,0.171485213,1,1,1,14.503,11.787,77.18
53.956,1457.023,22.54,-1.6,77.46,0.095485213,1,1,1,14.414,11.875,77.46
53.924,1459.267,22.43,-1.18,77.79,0.127485213,1,1,1,14.435,11.851,77.79
53.844,1461.488,22.47,1.45,78.17,0.207485213,1,1,1,14.505,11.779,78.17
53.672,1463.721,22.75,4.56,78.55,0.379485213,1,1,1,14.667,11.615,78.55
53.57,1466.013,23.2,5.17,78.86,0.481485213,1,1,1,14.759,11.522,78.86
53.521,1468.371,23.6,3.15,79.07,0.530485213,1,1,1,14.797,11.481,79.07
53.573,1470.764,23.81,0.78,79.23,0.478485213,1,1,1,14.734,11.541,79.23
53.596,1473.158,23.85,-0.28,112.45,0.455485213,1,1,1,14.7,11.573,112.45
53.618,1475.541,23.83,-0.17,112.2,0.433485213,1,1,1,14.667,11.603,112.2
53.64,1477.922,23.82,0.0,111.95,0.411485213,1,1,1,14.636,11.633,111.95
53.663,1480.304,23.82,0.0,111.7,0.388485213,1,1,1,14.604,11.665,111.7
53.685,1482.687,23.82,0.0,111.45,0.366485213,1,1,1,14.573,11.695,111.45
53.707,1485.069,23.82,0.0,111.19,0.344485213,1,1,1,14.542,11.725,111.19
53.731,1487.452,23.83,0.0,110.94,0.320485213,1,1,1,14.506,11.758,110.94
53.753,1489.834,23.82,0.0,110.69,0.298485213,1,1,1,14.473,11.788,110.69
53.775,1492.217,23.82,0.0,110.44,0.276485213,1,1,1,14.441,11.818,110.44
53.798,1494.599,23.82,0.0,110.19,0.253485213,1,1,1,14.408,11.85,110.19
53.82,1496.981,23.82,0.0,109.94,0.231485213,1,1,1,14.375,11.88,109.94
53.842,1499.364,23.82,0.0,109.68,0.209485213,0,1,1,99.0,11.91,109.68
53.865,1501.746,23.82,0.0,109.43,0.186485213,0,1,1,99.0,11.942,109.43
53.888,1504.128,23.82,0.0,109.18,0.163485213,0,1,1,99.0,11.973,109.18
53.91,1506.511,23.82,0.0,108.93,0.141485213,0,0,1,99.0,99.0,108.93
53.933,1508.893,23.83,0.0,108.68,0.118485213,0,0,1,99.0,99.0,108.68
53.955,1511.276,23.83,0.0,0.0,0.096485213,0,0,0,99.0,99.0,99.0
