Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.878,898.144,10.01,-0.03,50.0,0.498303165,1,1,1,11.496,12.756,50.0
40.879,899.144,10.01,-0.05,49.0,0.497303165,1,1,1,11.497,12.755,49.0
40.88,900.144,10.0,0.0,48.0,0.496303165,1,1,1,11.496,12.756,48.0
40.881,901.144,9.99,0.08,47.0,0.495303165,1,1,1,11.509,12.769,47.0
40.882,902.143,10.0,0.0,46.0,0.494303165,1,1,1,11.512,12.771,46.0
40.883,903.143,10.01,-0.03,45.0,0.493303165,1,1,1,11.497,12.755,45.0
40.884,904.144,10.01,-0.05,44.0,0.492303165,1,1,1,11.496,12.755,44.0
40.885,905.144,10.0,0.0,43.0,0.491303165,1,1,1,11.495,12.754,43.0
40.886,906.144,9.99,0.08,42.0,0.490303165,1,1,1,11.495,12.753,42.0
40.888,907.146,9.86,1.53,41.0,0.488303165,1,1,1,11.494,12.754,41.0
40.888,908.15,9.42,8.28,39.99,0.488303165,1,1,1,11.495,12.753,39.99
40.89,909.078,12.11,-11.2,39.07,0.486303165,1,1,1,11.492,12.752,39.07
40.904,910.456,9.23,-11.2,37.69,0.472303165,1,1,1,11.492,12.765,37.69
40.907,911.36,7.59,-11.2,36.78,0.469303165,1,1,1,11.493,12.767,36.78
40.892,912.062,5.95,-4.87,36.08,0.484303165,1,1,1,11.492,12.749,36.08
40.893,912.628,5.19,-1.04,35.52,0.483303165,1,1,1,11.492,12.749,35.52
40.894,913.142,5.03,-0.21,35.0,0.482303165,1,1,1,11.52,12.734,35.0
40.894,913.644,4.99,0.02,34.5,0.482303165,1,1,1,11.684,12.55,34.5
40.895,914.143,5.0,0.04,34.0,0.481303165,1,1,1,11.601,12.636,34.0
40.895,914.643,5.01,-0.07,33.5,0.481303165,1,1,1,10.929,13.3,33.5
40.896,915.144,4.99,0.03,33.0,0.480303165,1,1,1,10.783,13.45,33.0
40.897,915.643,5.0,0.0,32.5,0.479303165,1,1,1,10.731,13.501,32.5
40.897,916.144,5.0,0.0,32.0,0.479303165,1,1,1,10.723,13.507,32.0
40.897,916.643,5.0,0.03,31.5,0.479303165,1,1,1,10.723,13.505,31.5
40.898,917.143,5.01,-0.07,31.0,0.478303165,1,1,1,10.722,12.276,31.0
40.899,917.644,4.99,0.03,30.5,0.477303165,1,1,1,10.721,12.276,30.5
40.899,918.143,5.0,0.0,30.0,0.477303165,1,1,1,13.114,12.274,30.0
40.899,918.644,5.0,0.0,29.5,0.477303165,1,1,1,13.033,12.273,29.5
40.9,919.143,5.0,0.03,29.0,0.476303165,1,1,1,10.72,12.259,29.0
40.901,919.643,5.01,-0.07,28.5,0.475303165,1,1,1,10.719,12.076,28.5
40.901,920.144,4.99,0.03,28.0,0.475303165,1,1,1,10.719,12.147,28.0
40.901,920.643,5.0,0.0,27.5,0.475303165,1,1,1,13.124,12.82,27.5
40.902,921.144,5.0,0.0,27.0,0.474303165,1,1,1,12.974,12.972,27.0
40.903,921.647,4.86,1.55,26.5,0.473303165,1,1,1,12.823,13.024,26.5
40.903,922.145,4.64,5.97,26.0,0.473303165,1,1,1,12.672,13.03,26.0
40.903,922.635,6.47,-11.2,25.51,0.473303165,1,1,1,12.522,13.029,25.51
40.917,923.396,4.06,-11.2,24.75,0.459303165,1,1,1,12.36,13.042,24.75
40.905,923.634,2.02,11.2,24.51,0.471303165,1,1,1,12.154,13.028,24.51
40.897,923.777,5.02,-1.3,24.37,0.479303165,1,1,1,12.102,13.018,24.37
40.912,924.473,4.13,-11.2,23.67,0.464303165,1,1,1,12.091,13.032,23.67
40.921,924.863,2.57,-11.2,23.28,0.455303165,1,1,1,12.104,13.039,23.28
40.906,925.062,0.94,-4.81,23.08,0.470303165,1,1,1,12.144,13.023,23.08
40.906,925.128,0.19,-1.06,23.02,0.470303165,1,1,1,12.169,13.021,23.02
40.906,925.141,0.02,-0.14,23.0,0.470303165,1,1,1,12.194,13.019,23.0
40.906,925.143,0.0,0.0,23.0,0.470303165,0,1,1,99.0,13.032,23.0
40.906,925.143,0.0,0.0,23.13,0.470303165,0,1,1,99.0,13.032,23.13
