Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.666,482.093,33.59,1.5,81.7,0.614514787,0,0,1,99.0,99.0,81.7
54.739,485.463,33.7,0.8,81.28,0.687514787,0,0,1,99.0,99.0,81.28
54.813,488.843,33.75,0.0,80.77,0.761514787,0,0,1,99.0,99.0,80.77
54.885,492.218,33.75,0.0,80.21,0.833514787,0,0,1,99.0,99.0,80.21
54.959,495.594,33.75,0.0,79.7,0.907514787,0,0,1,99.0,99.0,79.7
55.032,498.968,33.76,0.13,79.28,0.980514787,0,0,1,99.0,99.0,79.28
55.105,502.343,33.78,0.33,78.91,1.053514787,0,0,1,99.0,99.0,78.91
55.178,505.728,33.76,-0.44,78.55,1.126514787,0,0,1,99.0,99.0,78.55
55.275,509.118,33.57,-2.92,78.17,1.223514787,0,0,1,99.0,99.0,78.17
55.26,512.482,33.13,-6.08,77.81,1.208514787,0,0,1,99.0,99.0,77.81
55.183,515.775,32.48,-7.46,77.52,1.131514787,0,0,1,99.0,99.0,77.52
55.005,518.976,31.85,-5.77,77.32,0.953514787,0,0,1,99.0,99.0,77.32
54.839,522.112,31.43,-2.66,77.18,0.787514787,0,0,1,99.0,99.0,77.18
54.717,525.225,31.25,-0.43,77.07,0.665514787,0,0,1,99.0,99.0,77.07
54.691,528.351,31.15,-1.0,76.95,0.639514787,0,0,1,99.0,99.0,76.95
54.64,531.468,30.99,-2.24,76.84,0.588514787,0,0,1,99.0,99.0,76.84
