Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.403,506.268,7.75,-0.04,71.5,0.231968124,0,0,1,99.0,99.0,71.5
53.403,507.043,7.75,0.0,71.3,0.231968124,0,0,1,99.0,99.0,71.3
53.402,507.818,7.74,0.08,71.09,0.232968124,0,0,1,99.0,99.0,71.09
53.402,508.592,7.75,0.0,70.88,0.232968124,0,0,1,99.0,99.0,70.88
53.401,509.367,7.76,-0.03,70.67,0.233968124,0,0,1,99.0,99.0,70.67
53.401,510.143,7.75,0.0,70.46,0.233968124,0,0,1,99.0,99.0,70.46
53.4,510.918,7.75,0.0,70.26,0.234968124,0,0,1,99.0,99.0,70.26
53.4,511.693,7.75,-0.04,70.05,0.234968124,0,0,1,99.0,99.0,70.05
53.4,512.469,7.73,0.16,69.84,0.234968124,0,0,1,99.0,99.0,69.84
53.4,513.256,7.18,6.24,69.62,0.234968124,0,0,1,99.0,99.0,69.62
53.399,513.947,9.31,-8.04,69.49,0.235968124,0,0,1,99.0,99.0,69.49
53.401,514.971,7.73,-11.2,69.04,0.233968124,0,0,1,99.0,99.0,69.04
53.412,515.7,6.39,-11.1,68.88,0.222968124,0,0,1,99.0,99.0,68.88
53.395,516.278,4.75,-3.85,68.86,0.239968124,1,0,1,13.51,99.0,68.86
53.372,516.731,4.15,-0.81,68.99,0.262968124,1,0,1,13.528,99.0,68.99
53.347,517.141,4.01,-0.06,69.15,0.287968124,1,0,1,13.57,99.0,69.15
53.322,517.542,4.01,0.0,69.32,0.312968124,1,0,1,13.574,99.0,69.32
53.297,517.942,4.01,-0.04,69.49,0.337968124,1,0,1,13.554,99.0,69.49
53.272,518.343,4.0,0.0,69.65,0.362968124,1,0,1,13.529,99.0,69.65
53.246,518.743,4.0,0.0,69.82,0.388968124,1,0,1,13.504,99.0,69.82
53.221,519.143,4.0,-0.04,69.99,0.413968124,1,1,1,13.478,13.002,69.99
53.196,519.543,4.0,0.0,70.15,0.438968124,1,1,1,13.453,12.974,70.15
