Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.207,512.918,40.0,0.0,51.82,1.086298116,0,0,1,99.0,99.0,51.82
66.206,516.918,40.0,0.0,51.82,1.087298116,0,0,1,99.0,99.0,51.82
66.205,520.914,40.03,0.52,51.83,1.088298116,0,0,1,99.0,99.0,51.83
66.204,524.934,39.95,-1.5,51.8,1.089298116,0,0,1,99.0,99.0,51.8
66.204,528.95,39.52,-6.32,51.79,1.089298116,0,0,1,99.0,99.0,51.79
66.189,532.897,38.74,-10.17,51.85,1.104298116,0,0,1,99.0,99.0,51.85
66.266,536.718,37.84,-9.3,52.04,1.027298116,0,0,1,99.0,99.0,52.04
66.373,540.408,37.29,-2.06,52.36,0.920298116,0,0,1,99.0,99.0,52.36
66.561,544.07,37.51,6.38,52.7,0.732298116,0,0,1,99.0,99.0,52.7
66.667,547.823,38.3,10.65,52.95,0.626298116,0,0,1,99.0,99.0,52.95
66.753,551.713,39.2,8.81,53.05,0.540298116,0,0,1,99.0,99.0,53.05
66.75,555.71,39.84,3.75,53.06,0.543298116,0,0,1,99.0,99.0,53.06
66.759,559.74,40.08,0.23,53.05,0.534298116,0,0,1,99.0,99.0,53.05
66.768,563.765,39.98,-2.05,53.05,0.525298116,0,0,1,99.0,99.0,53.05
66.778,567.768,39.62,-4.63,53.08,0.515298116,0,0,1,99.0,99.0,53.08
66.787,571.717,39.14,-5.93,53.14,0.506298116,0,0,1,99.0,99.0,53.14
66.796,575.579,38.78,-2.27,53.24,0.497298116,0,0,1,99.0,99.0,53.24
66.806,579.411,38.82,3.21,53.29,0.487298116,0,0,1,99.0,99.0,53.29
66.806,583.309,39.02,2.74,53.17,0.487298116,0,0,1,99.0,99.0,53.17
66.827,587.268,38.87,-4.56,52.92,0.466298116,0,0,1,99.0,99.0,52.92
66.878,591.17,38.05,-11.2,52.7,0.415298116,0,0,1,99.0,99.0,52.7
66.929,594.898,36.64,-11.2,52.66,0.364298116,0,0,1,99.0,99.0,52.66
66.958,598.496,35.19,-11.2,52.77,0.335298116,0,0,1,99.0,99.0,52.77
66.93,601.937,34.16,-7.75,53.03,0.363298116,0,0,1,99.0,99.0,53.03
66.872,605.278,33.62,-2.51,53.39,0.421298116,0,0,1,99.0,99.0,53.39
66.828,608.603,33.5,0.72,53.74,0.465298116,0,0,1,99.0,99.0,53.74
66.783,611.952,33.59,1.29,54.04,0.510298116,0,1,1,99.0,13.937,54.04
