Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.665,1336.516,25.0,0.0,33.64,1.711303165,0,1,1,99.0,10.452,33.64
39.658,1339.016,25.0,0.0,33.31,1.718303165,0,1,1,99.0,10.44,33.31
39.652,1341.516,25.0,0.0,33.14,1.724303165,0,1,1,99.0,10.438,33.14
39.646,1344.016,25.0,0.0,33.06,1.730303165,0,1,1,99.0,10.437,33.06
39.641,1346.516,25.0,0.0,33.31,1.735303165,0,1,1,99.0,10.437,33.31
39.634,1349.016,25.0,0.0,33.11,1.742303165,0,1,1,99.0,10.435,33.11
39.628,1351.516,25.0,0.0,32.81,1.748303165,0,1,1,99.0,10.433,32.81
39.622,1354.016,25.0,0.0,32.63,1.754303165,0,1,1,99.0,10.433,32.63
39.617,1356.522,24.75,2.69,32.57,1.759303165,0,1,1,99.0,10.432,32.57
39.61,1358.994,25.32,0.26,32.59,1.766303165,0,1,1,99.0,10.444,32.59
39.604,1361.545,25.31,-0.72,32.53,1.772303165,0,1,1,99.0,10.445,32.53
39.596,1364.078,24.53,7.68,32.5,1.780303165,0,1,1,99.0,10.426,32.5
39.587,1366.511,27.14,-11.2,32.58,1.789303165,0,1,1,99.0,10.423,32.58
39.59,1369.44,23.81,-11.2,31.89,1.786303165,0,1,1,99.0,10.432,31.89
39.583,1371.885,20.47,2.8,32.14,1.793303165,0,1,1,99.0,10.431,32.14
39.55,1373.79,21.68,4.13,33.04,1.826303165,0,1,1,99.0,10.404,33.04
39.549,1376.118,21.07,5.75,33.39,1.827303165,0,1,1,99.0,10.411,33.39
39.539,1378.116,23.1,-1.54,33.95,1.837303165,0,1,1,99.0,10.425,33.95
39.531,1380.56,21.67,3.08,34.02,1.845303165,0,1,1,99.0,10.412,34.02
39.52,1382.615,22.67,4.59,34.45,1.856303165,0,1,1,99.0,10.413,34.45
39.513,1384.999,23.7,-11.2,34.82,1.863303165,0,1,1,99.0,10.426,34.82
39.513,1387.331,22.37,-11.2,34.61,1.863303165,0,1,1,99.0,10.427,34.61
39.493,1389.506,21.2,-10.23,35.05,1.883303165,0,1,1,99.0,10.406,35.05
39.487,1391.586,18.54,11.2,36.06,1.889303165,0,1,1,99.0,10.426,36.06
39.463,1393.347,21.0,7.64,35.94,1.913303165,0,1,1,99.0,10.421,35.94
39.47,1395.627,20.95,6.39,35.31,1.906303165,0,1,1,99.0,10.431,35.31
