Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.271,701.869,41.25,-0.41,68.57,0.338593284,1,0,1,15.078,99.0,68.57
4.033,705.998,41.16,-1.26,69.06,0.576593284,1,0,1,15.199,99.0,69.06
3.774,710.114,40.98,-2.24,69.56,0.835593284,1,0,1,15.345,99.0,69.56
3.531,714.207,40.72,-3.13,70.07,1.078593284,1,0,1,15.492,99.0,70.07
3.367,718.262,40.43,-2.95,70.6,1.242593284,1,0,1,15.566,99.0,70.6
3.253,722.285,40.18,-2.02,71.17,1.356593284,1,0,1,15.593,99.0,71.17
3.209,726.286,40.03,-1.01,71.75,1.400593284,1,0,1,15.534,99.0,71.75
3.222,730.278,39.96,-0.25,72.38,1.387593284,1,0,1,15.403,99.0,72.38
3.226,734.27,39.96,0.17,73.08,1.383593284,1,0,1,15.305,99.0,73.08
3.239,738.266,39.97,0.26,73.89,1.370593284,1,0,1,15.231,99.0,73.89
3.253,742.265,39.99,0.12,74.77,1.356593284,1,0,1,15.21,99.0,74.77
3.267,746.266,40.0,0.0,75.69,1.342593284,1,0,1,15.205,99.0,75.69
3.281,750.266,40.0,0.0,76.6,1.328593284,1,0,1,15.2,99.0,76.6
3.294,754.266,40.0,0.0,77.5,1.315593284,0,0,1,99.0,99.0,77.5
3.308,758.266,40.0,0.0,78.39,1.301593284,0,0,1,99.0,99.0,78.39
3.321,762.266,40.0,0.0,79.26,1.288593284,0,0,1,99.0,99.0,79.26
3.334,766.266,40.0,0.0,80.14,1.275593284,0,0,1,99.0,99.0,80.14
3.348,770.268,39.98,-0.26,81.06,1.261593284,0,0,1,99.0,99.0,81.06
3.361,774.264,39.96,-0.24,82.13,1.248593284,0,0,1,99.0,99.0,82.13
3.375,778.25,40.03,1.2,83.33,1.234593284,0,0,1,99.0,99.0,83.33
3.389,782.242,40.3,3.98,84.66,1.220593284,0,0,1,99.0,99.0,84.66
3.403,786.271,40.84,6.95,86.04,1.206593284,0,0,1,99.0,99.0,86.04
3.422,790.377,41.6,8.65,87.37,1.187593284,1,0,1,12.59,99.0,87.37
3.45,794.578,42.48,9.01,88.58,1.159593284,1,0,1,12.582,99.0,88.58
3.478,798.869,43.4,9.29,89.68,1.131593284,1,0,1,12.574,99.0,89.68
3.506,803.276,44.14,6.31,90.68,1.103593284,1,0,1,12.565,99.0,90.68
3.536,807.77,44.31,-1.52,91.6,1.073593284,1,0,1,12.555,99.0,91.6
3.564,812.257,43.7,-11.08,92.54,1.045593284,1,0,1,12.555,99.0,92.54
3.576,816.561,42.54,-11.2,93.67,1.033593284,1,0,1,12.491,99.0,93.67
3.621,820.731,41.61,-6.23,94.83,0.988593284,1,0,1,12.366,99.0,94.83
3.648,824.779,41.6,6.23,95.94,0.961593284,1,0,1,12.194,99.0,95.94
3.693,828.952,42.6,11.2,96.71,0.916593284,1,0,1,12.069,99.0,96.71
3.71,833.295,44.19,11.2,97.05,0.899593284,1,0,1,12.0,99.0,97.05
3.733,837.796,45.89,11.2,96.96,0.876593284,1,0,1,12.005,99.0,96.96
3.788,842.461,47.47,11.2,96.5,0.821593284,1,0,1,11.98,99.0,96.5
3.867,847.266,48.77,11.2,95.57,0.742593284,1,0,1,11.953,99.0,95.57
3.964,852.231,49.63,6.2,94.81,0.645593284,1,0,1,11.913,99.0,94.81
4.074,857.261,50.02,0.88,94.2,0.535593284,1,0,1,11.861,99.0,94.2
4.175,862.288,50.01,-1.75,93.82,0.434593284,1,0,1,11.818,99.0,93.82
