Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.108,1146.424,20.95,-4.88,50.18,0.473031876,0,1,1,99.0,11.2,50.18
54.107,1148.491,20.19,-1.03,49.12,0.472031876,0,1,1,99.0,11.2,49.12
54.106,1150.504,20.03,-0.14,48.04,0.471031876,0,1,1,99.0,11.199,48.04
54.105,1152.506,20.01,-0.04,47.41,0.470031876,0,1,1,99.0,11.198,47.41
54.103,1154.507,20.01,-0.05,46.31,0.468031876,0,1,1,99.0,11.197,46.31
54.102,1156.507,20.0,0.0,45.01,0.467031876,0,1,1,99.0,11.196,45.01
54.1,1158.51,19.85,1.59,43.58,0.465031876,0,1,1,99.0,11.195,43.58
54.099,1160.512,19.42,8.33,42.09,0.464031876,0,1,1,99.0,11.193,42.09
54.098,1162.44,22.11,-11.2,40.66,0.463031876,0,1,1,99.0,11.193,40.66
54.111,1164.818,19.23,-11.2,38.79,0.476031876,0,1,1,99.0,11.207,38.79
54.112,1166.724,17.59,-11.2,37.38,0.477031876,0,1,1,99.0,11.207,37.38
54.095,1168.425,15.95,-4.88,36.18,0.460031876,0,1,1,99.0,11.191,36.18
54.093,1169.992,15.2,-1.07,35.11,0.458031876,0,1,1,99.0,11.189,35.11
54.093,1171.509,14.88,1.42,34.08,0.458031876,0,1,1,99.0,11.189,34.08
54.092,1173.013,14.42,8.27,33.32,0.457031876,0,1,1,99.0,11.386,33.32
54.091,1174.442,17.11,-11.2,32.13,0.456031876,0,1,1,99.0,11.483,32.13
54.103,1176.319,14.23,-11.2,30.73,0.468031876,0,1,1,99.0,11.515,30.73
54.105,1177.724,12.59,-11.2,29.66,0.470031876,0,1,1,99.0,11.498,29.66
54.088,1178.925,10.95,-4.88,28.46,0.453031876,0,1,1,99.0,11.454,28.46
54.087,1180.012,10.75,-11.2,27.67,0.452031876,0,1,1,99.0,11.426,27.67
54.087,1181.147,7.91,-0.19,26.54,0.452031876,0,1,1,99.0,11.4,26.54
54.086,1181.758,8.36,11.2,26.31,0.451031876,0,1,1,99.0,11.372,26.31
54.09,1182.579,11.75,-9.47,25.56,0.455031876,0,1,1,99.0,11.349,25.56
54.11,1183.927,9.22,-11.2,24.33,0.475031876,0,1,1,99.0,11.342,24.33
54.121,1184.829,7.59,-11.2,24.06,0.486031876,0,1,1,99.0,11.326,24.06
54.109,1185.531,5.96,-4.9,23.54,0.474031876,0,1,1,99.0,11.287,23.54
54.113,1186.099,5.2,-1.08,23.46,0.478031876,0,1,1,99.0,11.264,23.46
54.116,1186.612,5.02,-0.14,23.07,0.481031876,0,1,1,99.0,11.24,23.07
54.119,1187.117,4.86,1.51,22.74,0.484031876,0,1,1,99.0,11.216,22.74
