Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.976,1463.661,11.4,-11.2,54.55,0.400303165,0,0,1,99.0,99.0,54.55
40.992,1465.156,6.84,-11.2,53.57,0.384303165,0,0,1,99.0,99.0,53.57
40.984,1465.763,4.5,1.76,53.48,0.392303165,0,0,1,99.0,99.0,53.48
40.955,1466.202,4.33,8.26,53.56,0.421303165,0,0,1,99.0,99.0,53.56
40.968,1466.676,5.48,4.09,53.6,0.408303165,0,0,1,99.0,99.0,53.6
40.984,1467.248,6.11,1.0,53.54,0.392303165,0,0,1,99.0,99.0,53.54
41.001,1467.865,6.27,0.09,53.44,0.375303165,1,0,1,14.238,99.0,53.44
41.02,1468.493,6.28,0.05,53.33,0.356303165,1,0,1,14.216,99.0,53.33
41.038,1469.12,6.29,0.04,53.22,0.338303165,1,0,1,14.194,99.0,53.22
41.057,1469.752,6.2,0.98,53.1,0.319303165,1,0,1,14.171,99.0,53.1
41.075,1470.385,5.85,6.07,52.99,0.301303165,1,0,1,14.149,99.0,52.99
41.094,1471.041,7.29,-11.2,52.85,0.282303165,1,0,1,14.141,99.0,52.85
41.128,1471.939,3.8,-2.52,52.46,0.248303165,1,0,1,14.088,99.0,52.46
41.211,1471.969,5.04,11.2,52.95,0.165303165,1,0,1,14.001,99.0,52.95
41.026,1472.465,7.0,11.2,52.97,0.350303165,1,0,1,14.193,99.0,52.97
40.959,1473.217,8.58,6.5,52.73,0.417303165,1,0,1,14.246,99.0,52.73
40.952,1474.111,9.59,1.48,52.36,0.424303165,1,0,1,14.252,99.0,52.36
40.966,1475.079,9.82,0.21,51.9,0.410303165,1,0,1,14.218,99.0,51.9
40.984,1476.062,9.85,0.05,51.44,0.392303165,1,0,1,14.237,99.0,51.44
41.002,1477.047,9.86,-0.03,50.97,0.374303165,1,0,1,14.203,99.0,50.97
41.019,1478.033,9.85,0.0,50.5,0.357303165,1,0,1,14.166,99.0,50.5
41.037,1479.019,9.85,0.04,50.03,0.339303165,1,0,1,14.143,99.0,50.03
41.055,1480.004,9.86,-0.03,49.56,0.321303165,1,0,1,14.124,99.0,49.56
41.072,1480.99,9.85,0.0,49.09,0.304303165,1,0,1,14.106,99.0,49.09
41.09,1481.976,9.86,0.0,48.62,0.286303165,1,0,1,14.087,99.0,48.62
41.108,1482.961,9.85,0.0,48.15,0.268303165,1,0,1,14.067,99.0,48.15
41.125,1483.947,9.85,0.04,47.68,0.251303165,1,0,1,14.05,99.0,47.68
41.143,1484.932,9.86,-0.03,47.21,0.233303165,1,0,1,14.031,99.0,47.21
41.161,1485.918,9.85,0.0,46.74,0.215303165,1,0,1,14.012,99.0,46.74
41.179,1486.904,9.86,0.0,46.27,0.197303165,1,0,1,13.993,99.0,46.27
41.196,1487.889,9.85,0.0,45.8,0.180303165,1,0,1,13.975,99.0,45.8
41.214,1488.875,9.86,0.0,45.33,0.162303165,1,0,1,13.956,99.0,45.33
41.232,1489.86,9.85,0.0,44.87,0.144303165,1,0,1,13.937,99.0,44.87
41.249,1490.846,9.85,0.04,44.39,0.127303165,1,0,1,12.989,99.0,44.39
41.267,1491.831,9.86,-0.03,43.93,0.109303165,1,0,1,13.013,99.0,43.93
