Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.269,588.399,10.75,0.04,37.07,0.634031876,0,1,1,99.0,12.066,37.07
54.246,589.475,10.76,-0.03,37.85,0.611031876,0,1,1,99.0,12.008,37.85
54.223,590.55,10.75,0.0,38.63,0.588031876,0,1,1,99.0,11.975,38.63
54.199,591.625,10.75,0.0,39.4,0.564031876,0,1,1,99.0,11.945,39.4
54.176,592.7,10.75,0.0,40.17,0.541031876,0,1,1,99.0,11.918,40.17
54.154,593.775,10.75,0.0,41.02,0.519031876,0,1,1,99.0,11.891,41.02
54.13,594.852,10.68,0.72,41.41,0.495031876,0,1,1,99.0,11.863,41.41
54.107,595.913,11.07,-2.46,42.29,0.472031876,0,1,1,99.0,11.836,42.29
54.084,597.034,10.31,1.97,43.32,0.449031876,0,1,1,99.0,11.808,43.32
54.07,598.058,10.08,8.74,44.58,0.435031876,0,1,1,99.0,11.786,44.58
53.999,599.103,11.22,6.02,45.87,0.364031876,0,0,1,99.0,99.0,45.87
54.032,600.259,12.11,2.02,47.07,0.397031876,0,0,1,99.0,99.0,47.07
54.118,601.481,12.42,0.43,48.19,0.483031876,0,0,1,99.0,99.0,48.19
54.218,602.726,12.49,0.0,49.3,0.583031876,0,0,1,99.0,99.0,49.3
54.32,603.975,12.49,0.0,50.4,0.685031876,0,0,1,99.0,99.0,50.4
54.423,605.225,12.49,0.04,51.48,0.788031876,0,0,1,99.0,99.0,51.48
54.524,606.476,12.44,0.68,52.63,0.889031876,0,0,1,99.0,99.0,52.63
54.626,607.713,12.79,-2.21,53.69,0.991031876,0,0,1,99.0,99.0,53.69
54.728,609.005,12.11,1.65,54.69,1.093031876,0,0,1,99.0,99.0,54.69
54.826,610.21,11.91,7.57,55.78,1.191031876,0,0,1,99.0,99.0,55.78
54.945,611.433,12.9,5.15,56.86,1.310031876,0,0,1,99.0,99.0,56.86
55.028,612.757,13.46,3.88,57.84,1.393031876,0,0,1,99.0,99.0,57.84
55.086,614.111,14.18,0.63,58.78,1.451031876,0,0,1,99.0,99.0,58.78
55.139,615.543,14.36,-1.81,59.65,1.504031876,0,0,1,99.0,99.0,59.65
55.191,616.968,14.09,-0.51,60.5,1.556031876,0,1,1,99.0,11.671,60.5
55.243,618.374,14.0,-0.03,61.48,1.608031876,0,1,1,99.0,11.619,61.48
55.293,619.775,13.96,0.47,62.2,1.658031876,0,1,1,99.0,11.565,62.2
55.345,621.156,14.62,-5.93,62.84,1.710031876,0,1,1,99.0,11.48,62.84
55.395,622.623,13.57,-3.08,39.51,1.760031876,0,1,1,99.0,11.349,39.51
55.475,623.887,12.84,11.2,40.64,1.840031876,0,1,1,99.0,11.463,40.64
55.567,625.0,15.89,11.2,41.5,1.932031876,0,1,1,99.0,11.627,41.5
55.468,626.615,17.48,11.2,42.41,1.833031876,0,1,1,99.0,11.623,42.41
55.413,628.417,19.28,2.86,43.35,1.778031876,0,1,1,99.0,11.667,43.35
55.399,630.359,20.17,-4.93,44.29,1.764031876,0,1,1,99.0,11.751,44.29
55.399,632.354,18.51,11.2,45.23,1.764031876,0,1,1,99.0,11.849,45.23
55.39,634.112,21.05,7.14,46.42,1.755031876,0,1,1,99.0,11.937,46.42
55.404,636.381,21.52,-0.46,47.1,1.769031876,0,1,1,99.0,12.049,47.1
